7.300000053090905,0.99,1.830544701537459e-13,5.5410203300095034e+17,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,5.5410203300095034e+17,1000000.0,7.309228237033193,0.2943644831465363,0.002471918308012356,7.342678125555776e-05,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,5.5410203300095034e+17,1000000.0,7.305045857173434,0.3186214919500367,0.0009527049447792381,7.765853214750458e-05,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,5.5410203300095034e+17,1000000.0,7.301767599878575,0.3381273389947613,5.80289776396537e-79,0.001233804080074561,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,5.5410203300095034e+17,1000000.0,7.243024285392692,0.18709863813655728,1.1417821891017672e-78,0.08501679389338282,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,5.5410203300095034e+17,1000000.0,7.229246927194353,0.19934171536306186,1.146138308634989e-78,0.09755719109560514,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,5.5410203300095034e+17,1000000.0,7.2190081370839145,0.21158937094382615,-2.2024391735711374e-75,0.10445138613315276,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,5.5410203300095034e+17,1000000.0,7.237421125381504,0.2246148542103355,-4.2446174415308277e-75,0.10986252563006084,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,5.5410203300095034e+17,1000000.0,7.300794036820436,0.2408147505693676,-8.415191592721733e-75,0.10908091109036114,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,5.5410203300095034e+17,1000000.0,7.300000924750661,0.2515190829178273,-1.5656862844776413e-74,0.11475527829557068,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,5.5410203300095034e+17,1000000.0,7.300000971194864,0.2639297604985661,-2.8160977319141577e-74,0.119340840196237,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,5.5410203300095034e+17,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,1.1542547691128622e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,5.5410203300095034e+17,1000000.0,7.300001018602936,0.2762719174652511,-4.946096231546688e-74,0.12377195001216527,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,5.5410203300095034e+17,1000000.0,7.300001067180152,0.2885426766475068,-8.473798428268456e-74,0.12803456734250493,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,5.5410203300095034e+17,1000000.0,7.3000011137253065,0.3007392214969377,-1.4158753201187816e-73,0.13208825834827775,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,5.5410203300095034e+17,1000000.0,7.3000011614123395,0.3128587991958897,-2.30842735114972e-73,0.13583478457280831,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,5.5410203300095034e+17,1000000.0,7.30000120727763,0.32489872207024684,-3.675756650591034e-73,0.13906414638256223,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,5.5410203300095034e+17,1000000.0,7.300001254266822,0.336856369854389,-5.72294759924934e-73,0.14137723690541,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,5.5410203300095034e+17,1000000.0,7.300001302253089,0.3487291908464455,-5.33019384865099e-73,0.14203082448463802,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,5.5410203300095034e+17,1000000.0,7.300001350966589,0.36051470337565383,-7.601113864777258e-73,0.1398425743078122,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,5.5410203300095034e+17,1000000.0,7.3000013984159535,0.3722104982983214,-1.0708373309857325e-72,0.1332363224109708,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,5.5410203300095034e+17,1000000.0,7.298677504707292,0.3821394251642565,-1.496954325242765e-72,0.12101570469719516,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,5.5410203300095034e+17,1000000.0,7.165531269092069,0.09052029286611882,0.8275059189927626,1.1667401154342818e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,5.5410203300095034e+17,1000000.0,7.3000002260727275,0.11746852820644148,0.7900009701288244,1.1243276347649662e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,5.5410203300095034e+17,1000000.0,7.300000246763716,0.14474138440669643,0.7900022160242552,1.1246871696111723e-78,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,5.5410203300095034e+17,1000000.0,7.300000301760509,0.16975444670756523,0.7900000254943957,1.1254353446921662e-78,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,5.5410203300095034e+17,1000000.0,7.300000358247988,0.1922247782615746,0.790000062133783,1.1276552348660197e-78,88774910.24644117
7.300000407253712,0.99,1.0225801436174772e-12,5.5410203300095034e+17,1000000.0,7.487702592508749,0.22613212348321823,0.025297558916382253,0.00024209841287533014,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,5.5410203300095034e+17,1000000.0,7.340476365085793,0.24300519110015956,0.012184860269264177,0.00016000519244335,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,5.5410203300095034e+17,1000000.0,7.318056308739578,0.26922237959666695,0.005493132025866119,0.00010354110889728571,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,8.886238162743407e+17,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,8.886238162743407e+17,1000000.0,7.325308965395467,0.29311767405758327,0.00640571072339038,0.00016876962398948376,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,8.886238162743407e+17,1000000.0,7.313166825539951,0.31770978886290224,0.0025179990360864935,0.00017179914732684627,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,8.886238162743407e+17,1000000.0,7.261089135289803,0.18293317715606722,1.1361079808307334e-78,0.07285652458384143,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,8.886238162743407e+17,1000000.0,7.2457251481361205,0.187167104509078,1.1409311432323807e-78,0.08559718534963265,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,8.886238162743407e+17,1000000.0,7.230660711131609,0.19937987343892985,1.145690152213114e-78,0.09827325881588558,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,8.886238162743407e+17,1000000.0,7.2191656653302925,0.21159387775712482,-2.2114612666362447e-75,0.10584772567499061,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,8.886238162743407e+17,1000000.0,7.254314832167915,0.22512496460225184,-4.342098381209971e-75,0.1094095054432469,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,8.886238162743407e+17,1000000.0,7.299365296277576,0.23766243240380383,-8.447699612008675e-75,0.11174966250862986,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,8.886238162743407e+17,1000000.0,7.300000925021058,0.2515190835026586,-1.5707041601249731e-74,0.11598050718915948,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,8.886238162743407e+17,1000000.0,7.3000009711961145,0.2639297605012408,-2.8245985523858526e-74,0.12084876651514816,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,8.886238162743407e+17,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,1.1542195504071462e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,8.886238162743407e+17,1000000.0,7.300001018602567,0.27627191746453383,-4.960113517902135e-74,0.12564288046798827,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,8.886238162743407e+17,1000000.0,7.300001067182333,0.2885426766513182,-8.496344221909736e-74,0.13036799535945662,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,8.886238162743407e+17,1000000.0,7.300001113726806,0.30073922149929155,-1.4194177703153027e-73,0.13500131872414736,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,8.886238162743407e+17,1000000.0,7.300001161398832,0.3128587991727533,-2.313866985963031e-73,0.13945246591994104,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,8.886238162743407e+17,1000000.0,7.300001207277324,0.3248987220697591,-3.6839099408635773e-73,0.14349911805428647,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,8.886238162743407e+17,1000000.0,7.300001254266488,0.3368563698538731,-5.734830252751893e-73,0.14671059048261045,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,8.886238162743407e+17,1000000.0,7.300001302253089,0.3487291908464455,-5.3468893610778315e-73,0.14822186605928125,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,8.886238162743407e+17,1000000.0,7.300001350959036,0.3605147033601764,-7.623385514884077e-73,0.14664949202100128,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,8.886238162743407e+17,1000000.0,7.300001398165288,0.3722104979516972,-1.0735907783475917e-72,0.14013388460140813,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,8.886238162743407e+17,1000000.0,7.300001462468094,0.3838142386874182,-1.494627721175923e-72,0.12636702848103368,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,8.886238162743407e+17,1000000.0,7.165531269092069,0.090519914188216,0.8275059189927626,1.1666313269851908e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,8.886238162743407e+17,1000000.0,7.3000002260727275,0.11725883028821046,0.7900009701288244,1.1240745176067269e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,8.886238162743407e+17,1000000.0,7.300000246763716,0.144409035040036,0.7900022160242552,1.1241299126665867e-78,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,8.886238162743407e+17,1000000.0,7.300000301760509,0.16975444670756523,0.7900000254943957,1.1242448716069646e-78,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,8.886238162743407e+17,1000000.0,7.300000358247988,0.19208765253917745,0.790000062133783,1.1245827279223287e-78,90844488.12313645
7.300000407253712,0.99,1.0225801436174772e-12,8.886238162743407e+17,1000000.0,7.4900969312936185,0.22620255926828362,0.06893328441926413,0.0006480313901380977,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,8.886238162743407e+17,1000000.0,7.5184157201647235,0.2528171532907668,0.02693320204652813,0.00036980422561074374,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,8.886238162743407e+17,1000000.0,7.36143203324501,0.26606821793786667,0.013770320520290275,0.00024641771740338493,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,2571913809059.347,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,2571913809059.347,1000000.0,7.285517768387745,0.9136361284905058,1.1116476814697498e-09,2.3534944879396004e-11,64294448.906301074
7.300000593047427,0.99,1.5023090998824664e-12,2571913809059.347,1000000.0,7.279794665836923,0.8920853049683076,7.626550826661183e-10,2.261481171681627e-11,65793322.57429604
7.300000640735499,0.99,1.6222413389487137e-12,2571913809059.347,1000000.0,7.27853970743783,0.893516085752665,5.425160517365297e-10,2.1974187587692363e-11,47650235.846097454
7.300000685243616,0.99,1.742173578014961e-12,2571913809059.347,1000000.0,7.277915186957234,0.8973048817923763,3.9306695314491533e-10,2.1382692452532733e-11,37842659.617098644
7.300000731825417,0.99,1.862105817081208e-12,2571913809059.347,1000000.0,7.277921559212825,0.9027658599975285,2.875859008297679e-10,2.0828592597973022e-11,28046148.40949517
7.3000007844629575,0.99,1.9820380561474556e-12,2571913809059.347,1000000.0,7.277791604094214,0.9068351596131342,2.1304382218977024e-10,2.028214384640391e-11,21270277.000380535
7.300000829790248,0.99,2.1019702952137027e-12,2571913809059.347,1000000.0,7.276322238704267,0.9057857652075735,1.6013614850202613e-10,1.971268866629629e-11,18101508.244521093
7.300000876766991,0.99,2.22190253427995e-12,2571913809059.347,1000000.0,7.274757330896621,0.9046317006841246,1.2209069376770317e-10,1.9167255202944203e-11,15763938.14006055
7.300000925139768,0.99,2.3418347733461972e-12,2571913809059.347,1000000.0,7.281312540492284,0.9271225861401589,9.359209949659129e-11,1.880076233322649e-11,9067019.588679139
7.300000971195397,0.99,2.4617670124124447e-12,2571913809059.347,1000000.0,6.065247256133755,1.8471292438838398,3.9575217254033843,1.5262733553245123e-57,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,2571913809059.347,1000000.0,7.299998534893286,0.9899619818109788,3.117917275125062e-07,3.3100088823420256e-11,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,2571913809059.347,1000000.0,7.300001018602936,0.9797152152093461,5.6392563564959226e-11,1.8060847325731794e-11,1000000.0004675494
7.300001067182333,0.99,2.701631490544939e-12,2571913809059.347,1000000.0,7.300001067182333,0.9787238392762467,4.537531996816067e-11,1.7559903877442253e-11,1000000.0003167355
7.3000011137225,0.99,2.8215637296111867e-12,2571913809059.347,1000000.0,7.3000011137225,0.9769055167412058,3.706057227647052e-11,1.7075016040147204e-11,1000000.0029884296
7.300001161409696,0.99,2.9414959686774337e-12,2571913809059.347,1000000.0,7.299601637303561,0.9746838884375458,3.074190463197629e-11,1.6612272356695536e-11,1000000.0003508044
7.300001207287336,0.99,3.061428207743681e-12,2571913809059.347,1000000.0,7.2987035270747285,0.9731089920649555,2.5883819386314717e-11,1.6175313961278437e-11,1000000.0007949262
7.300001254275476,0.99,3.1813604468099286e-12,2571913809059.347,1000000.0,7.298041275447281,0.9712551567871585,2.207903195458281e-11,1.5746844083104533e-11,1000000.0004010386
7.300001302253089,0.99,3.3012926858761757e-12,2571913809059.347,1000000.0,-83675.46371380324,nan,0.0003186582708500855,3.920447209346167e-56,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,2571913809059.347,1000000.0,7.294276631865103,0.9662114160506815,1.6668201721917864e-11,1.4898723106368613e-11,1000000.0015070441
7.3000013983350795,0.99,3.5411571640086706e-12,2571913809059.347,1000000.0,7.2923225092255395,0.9629445667526336,1.4768972613392864e-11,1.4525271407868405e-11,1000000.0013136265
7.300001446431154,0.99,3.661089403074918e-12,2571913809059.347,1000000.0,7.290923299794778,0.9608953599991766,1.3191369599617481e-11,1.4152634721957291e-11,1000000.000070451
7.300000166741323,0.99,4.229189482862405e-13,2571913809059.347,1000000.0,7.2999751432517535,0.9895618828124071,1.0543773810236017e-07,3.194187617582319e-11,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2571913809059.347,1000000.0,7.299876722876785,0.9883108537387465,4.50934271705095e-08,3.083583125401211e-11,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,2571913809059.347,1000000.0,7.299568078509569,0.985166929946668,2.2048618232286393e-08,2.9778120136252925e-11,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,2571913809059.347,1000000.0,7.298919164477235,0.9797944150256624,1.169548510928824e-08,2.8514224766863765e-11,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,2571913809059.347,1000000.0,7.297639229833503,0.9707424263006941,6.655285911022427e-09,2.742841221176772e-11,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2571913809059.347,1000000.0,7.295324352033265,0.9564761653088664,4.030605299210776e-09,2.639384563642153e-11,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2571913809059.347,1000000.0,7.291479251080292,0.9355123642841296,2.5257875902868423e-09,2.5320487091604475e-11,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2571913809059.347,1000000.0,7.28638474759883,0.9113939808913336,1.6374666830750615e-09,2.4347997271667716e-11,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,1.4251026703029962e+18,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.4251026703029962e+18,1000000.0,7.530086898367029,0.3039848358721671,0.014595895603174987,0.00030119798051521775,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.4251026703029962e+18,1000000.0,7.343201241743719,0.31649427953751225,0.006712487661154357,0.0002594359321138495,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.4251026703029962e+18,1000000.0,7.274261696139963,0.17740587850568096,1.131997075263281e-78,0.07373205484576575,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,1.4251026703029962e+18,1000000.0,7.252434625973222,0.1873371823165898,1.1388210900882596e-78,0.08857241248608001,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,1.4251026703029962e+18,1000000.0,7.234451412774284,0.19948218224626685,1.1444898312816336e-78,0.10002953081083271,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.4251026703029962e+18,1000000.0,7.3000007844629575,0.4131440959785713,0.004246785065334761,0.0015094942510846235,1000000.0726504195
7.300000829790248,0.99,2.1019702952137027e-12,1.4251026703029962e+18,1000000.0,7.264200738446409,0.2254234272589677,-4.3926573476429487e-75,0.11051898329633748,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,1.4251026703029962e+18,1000000.0,7.300407033074329,0.23993860320113616,-8.654379864408321e-75,0.11281280695442393,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.4251026703029962e+18,1000000.0,7.300000925110465,0.25151908370221177,-1.5714751915223348e-74,0.11878490215320989,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.4251026703029962e+18,1000000.0,7.300000971195212,0.26392976049930944,-2.8259084582679485e-74,0.12434117564119021,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,1.4251026703029962e+18,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,1.1542142262007938e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.4251026703029962e+18,1000000.0,7.300001018603703,0.2762719174667279,-4.962281171313199e-74,0.13002223991728934,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,1.4251026703029962e+18,1000000.0,7.300001067182333,0.2885426766513182,-8.499846358171053e-74,0.13586971242514978,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.4251026703029962e+18,1000000.0,7.3000011137225,0.3007392214924619,-1.4199711164704265e-73,0.14187171563795734,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.4251026703029962e+18,1000000.0,7.300001161424099,0.31285879921523363,-2.3147225945319013e-73,0.14787826856884992,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,1.4251026703029962e+18,1000000.0,7.300001207287336,0.324898722085904,-3.685203494532175e-73,0.15346448644257468,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.4251026703029962e+18,1000000.0,7.300001254275476,0.3368563698673249,-5.736736443490732e-73,0.15778380629027333,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.4251026703029962e+18,1000000.0,7.3000013022867405,0.34872919089774645,-5.349605774373398e-73,0.15915610757801724,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,1.4251026703029962e+18,1000000.0,7.300001351337293,0.3605147039031149,-7.627073067683141e-73,0.1552878741840282,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.4251026703029962e+18,1000000.0,7.300001398071738,0.3722104978273389,-1.0740553337594744e-72,0.1440688810774294,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,1.4251026703029962e+18,1000000.0,7.299996872805219,0.38381401688029987,-1.4951419750565554e-72,0.12244760985413305,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,1.4251026703029962e+18,1000000.0,7.165531269092069,0.09051886607256855,0.8275059189927626,1.1666148815003148e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.4251026703029962e+18,1000000.0,7.3000002260727275,0.11739300290462955,0.7900009701288244,1.1240362569445182e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,1.4251026703029962e+18,1000000.0,7.300000246763716,0.14383245223005287,0.7900022160242552,1.1240456919798353e-78,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,1.4251026703029962e+18,1000000.0,7.300000301760509,0.16975444670756523,0.7900000254943957,1.1240650084625828e-78,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,1.4251026703029962e+18,1000000.0,7.300000358247988,0.1952831110006542,0.790000062133783,1.1241189629948018e-78,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.4251026703029962e+18,1000000.0,7.4318294981892965,0.2244892995026789,0.2478403185068979,0.002202311956175572,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.4251026703029962e+18,1000000.0,7.489096895974249,0.251864099020524,0.0808712767995172,0.0009979180597217527,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.4251026703029962e+18,1000000.0,7.514292071481031,0.2781796566417118,0.03359223434182671,0.0005278594689142002,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,2.2854638641349837e+18,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.2854638641349837e+18,1000000.0,7.371221390360788,0.297874967588387,0.0532431946108468,0.00021640948742552999,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.2854638641349837e+18,1000000.0,7.350599554444755,0.3215000709821919,0.02119840262886968,1.010371058332899e-05,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.2854638641349837e+18,1000000.0,7.323223461181687,0.34439019517324904,0.00739127022967332,0.00017630754270552435,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,2.2854638641349837e+18,1000000.0,7.243058159992326,0.18709950295940864,1.1417715092692362e-78,0.08863724785690542,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,2.2854638641349837e+18,1000000.0,7.229128980112339,0.19933853194578374,1.1461757086515765e-78,0.10042433202688844,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.2854638641349837e+18,1000000.0,7.21944627635748,0.2116019058966205,-2.2136683201062197e-75,0.10652580970447927,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.2854638641349837e+18,1000000.0,7.2097486663869,0.22377906636660466,-4.134724689513336e-75,0.112181899749465,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,2.2854638641349837e+18,1000000.0,7.1996040361086004,0.2358538459239544,-7.612592255761682e-75,0.11803640455154034,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.2854638641349837e+18,1000000.0,7.190364079813502,0.24786695081331792,-1.3787591629347372e-74,0.12525915400998275,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.2854638641349837e+18,1000000.0,7.178158463777301,0.2596854368952803,-2.4374408727256632e-74,0.12958759198340603,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,2.2854638641349837e+18,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,1.1542134213200723e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.2854638641349837e+18,1000000.0,7.29964733210558,0.2756116044011975,-4.963122377561933e-74,0.12345743404564145,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,2.2854638641349837e+18,1000000.0,7.300001067183051,0.28854267665258354,-8.500444170601564e-74,0.1270237693280656,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.2854638641349837e+18,1000000.0,7.300001113726671,0.3007392214991186,-1.4200679315843633e-73,0.13066730896610382,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.2854638641349837e+18,1000000.0,7.300001161412304,0.3128587991958208,-2.3148763777306302e-73,0.13392589877311686,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,2.2854638641349837e+18,1000000.0,7.300001207277807,0.32489872207041015,-3.685442031328841e-73,0.13659352356135349,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.2854638641349837e+18,1000000.0,7.300001254267014,0.3368563698548671,-5.737094377369412e-73,0.1382866141698063,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.2854638641349837e+18,1000000.0,7.300001302238495,0.3487291908245429,-5.35011514331426e-73,0.1383324111780622,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,2.2854638641349837e+18,1000000.0,7.300001350971279,0.36051470338154024,-7.627740849435435e-73,0.1356684260112321,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.2854638641349837e+18,1000000.0,7.300001398102964,0.37221049786632543,-1.0741332024151304e-72,0.12889366521120255,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,2.2854638641349837e+18,1000000.0,7.30000141389827,0.38381419674643236,-1.4952230098965554e-72,0.1167345235310577,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,2.2854638641349837e+18,1000000.0,7.165531269092069,0.09051816512463574,0.8275059189927626,1.1666123953333143e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.2854638641349837e+18,1000000.0,7.3000002260727275,0.11723061937284796,0.7900009701288244,1.1240304729062803e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,2.2854638641349837e+18,1000000.0,7.300000246763716,0.14364188977179526,0.7900022160242552,1.1240329602553902e-78,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,2.2854638641349837e+18,1000000.0,7.300000301760509,0.16975444670756523,0.7900000254943957,1.1240378197049475e-78,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,2.2854638641349837e+18,1000000.0,7.300000358247988,0.1952831110006542,0.790000062133783,1.1240488688127315e-78,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.2854638641349837e+18,1000000.0,7.300001042301268,0.22060880303446007,0.7132532687602603,9.107628456865192e-57,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.2854638641349837e+18,1000000.0,7.3000006064538265,0.24570834583940504,0.5326046482391908,5.856798235986112e-15,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.2854638641349837e+18,1000000.0,7.37602538087859,0.27326382923755194,0.13235160790120848,0.0013249198048529102,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,3.665241237079611e+18,1000000.0,7.300000053090905,0.99,3.072563914903325e-77,1.12402875192812e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.665241237079611e+18,1000000.0,7.300000265181575,0.2951296727584393,0.08261712003199088,1.1240027824833114e-78,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.665241237079611e+18,1000000.0,7.2999936337857365,0.3194065058776855,0.02971261769970492,1.1240201844675845e-78,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.665241237079611e+18,1000000.0,7.300000744425345,0.3433666504413963,0.009815515799948604,1.1240298397009197e-78,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,3.665241237079611e+18,1000000.0,7.300000462645036,0.36698837772544174,0.003487052495574582,1.1313385869765797e-71,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,3.665241237079611e+18,1000000.0,7.300000380291683,0.3902536506267129,0.0012424589277329067,2.7755502593574034e-41,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.665241237079611e+18,1000000.0,7.218773606449898,0.21158266111318785,-2.212134792618026e-75,0.10581312799680637,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.665241237079611e+18,1000000.0,7.2092028590219215,0.22376257879817965,-4.132271067081751e-75,0.11177033457407506,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,3.665241237079611e+18,1000000.0,7.199162346772296,0.2358398073167022,-7.60878735184133e-75,0.11771417710882867,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.665241237079611e+18,1000000.0,7.190364079813574,0.2478669508133203,-1.3787780989157279e-74,0.12525931243434682,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.665241237079611e+18,1000000.0,7.177846229208915,0.2596745501267177,-2.4365424046409435e-74,0.12937549916098712,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,3.665241237079611e+18,1000000.0,7.203914304039427,0.06526363036795842,0.8165857088869349,1.1542132996380116e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.665241237079611e+18,1000000.0,7.1666122341946945,0.2714256370623901,-4.215380207605806e-74,0.13507352112680168,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,3.665241237079611e+18,1000000.0,7.300001067183051,0.28854267665258104,-8.50052140505814e-74,0.12682961464579912,100000000.0
