1916.8293369361134,1916.8293401659193,1917.474259676076,1917.4742638827915,2322329.6001351774
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.6929310944083,2098.6930781782594,2099.53239565825,2099.532457863133,1464726.9332773685
2280.4801745685095,2280.4804387107897,2281.5543092203866,2281.554420633596,1498873.6250500157
2462.192581039864,2462.1929271068448,2463.543000109895,2463.543147862254,1085546.062873736
2643.825950540062,2643.8263850151116,2645.496560481647,2645.496747394637,862114.2721694037
2825.374384279955,2825.374880678371,2827.4123378166,2827.412557915292,638934.5813335702
3006.8324849710275,3006.8331023577043,3009.2879527230516,3009.28822703293,484569.85953462124
3188.196162829844,3188.19697779433,3191.1215909461484,3191.1219538255673,412380.3287316486
3369.4585662424947,3369.4595564858114,3372.9102156984486,3372.910657405146,359126.8819103502
3550.597968353799,3550.5989031176164,3554.644167545938,3554.644582300842,206560.71576941758
-697083897.1820637,-697083897.1820637,-203313489.47233376,-203313489.47233376,2322327.5615784824
460.3015038266685,460.3015038325852,460.3106028730871,460.31060287486696,2322329.6001351774
3912.502175180127,3912.502178465803,3917.945551322464,3917.945552293502,22790.929564198712
4093.2853143438233,4093.2853183467378,4099.52122321243,4099.521224408443,22790.939754550345
4273.93591551661,4273.93591563148,4281.038030755213,4281.038030814223,22790.940475619864
4454.449046534043,4454.449580018366,4462.493795238986,4462.4940331352645,22790.938319732086
4634.820712067478,4634.821408900749,4643.886750812039,4643.887061556702,22790.941406249884
4815.041764767542,4815.042678768454,4825.212835465333,4825.213243519521,22790.93933536962
1.6313976863697964e+26,1.6313976863697964e+26,4.758243251911906e+25,4.758243251911906e+25,2322327.5615784824
5175.026567050084,5175.028168871618,5187.6619896141165,5187.662704049518,22790.941976567497
5354.773717402105,5354.775810600854,5368.7777293216495,5368.778665400049,22790.94156777102
5534.345609756987,5534.348218326186,5549.815672932519,5549.816840240423,22790.940324976924
642.4827828531958,642.4827829249939,642.5074536784431,642.5074537004325,2322313.6000360996
824.6430016091905,824.6430020824902,824.6950019791418,824.6950021279666,2322336.3999149054
1006.7763532006579,1006.7763551063972,1006.8706595306122,1006.8706601569395,2322326.9958631247
1188.8771200913686,1188.8771254004323,1189.0318670590557,1189.0318688813377,2322328.702664092
1370.9395520210564,1370.9395625201817,1371.1760635911326,1371.1760675501826,2322327.5971242934
1552.9579622791375,1552.9579774944682,1553.3007225016243,1553.3007294291788,2322328.163707286
1734.9270209953147,1734.9270770471198,1735.4034480759897,1735.4034710536976,2322327.1849163175
1916.8412871817793,1916.8413856690577,1917.4818162986485,1917.481858817938,2322327.5135985613
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.60392812636,2098.6039406128757,2099.4900983640127,2099.490109026395,2322304.000060886
2280.462753355191,2280.4627624061695,2281.5436753099702,2281.5436834915745,2322329.6001351774
2462.201690005191,2462.201690005191,2463.5389122953866,2463.5389122953866,2322329.6001351774
2643.8473823749437,2643.8473823749437,2645.4946118696207,2645.4946118696207,2322329.6001351774
2825.41040222514,2825.41040222514,2827.4127982294453,2827.4127982294453,2322329.6001351774
3006.828557822895,3006.8287035019434,3009.2816219458723,3009.281704281791,22790.400001326576
3188.1845852973925,3188.184585305964,3191.09060722975,3191.090607236762,2322329.6001351774
3369.3718215185854,3369.371174452804,3372.8390105571366,3372.838908434728,2322329.6001351774
3550.4965574449952,3550.4965575729307,3554.5579856362,3554.557985740854,2322329.6001351774
3731.5020315430766,3731.502031978838,3736.222024207243,3736.222024563698,2322329.6001351774
460.30208697593145,460.30208697593145,460.31074653043527,460.31074653043527,2322326.39134866
3912.3812241056803,3912.3812255077805,3917.8277445084454,3917.8277456553465,2322329.6001351774
4093.1272552187515,4093.127259504657,4099.371710476511,4099.37171398225,2322329.6001351774
4273.73318106182,4273.733193559999,4280.850433879671,4280.850444102554,2322329.6001351774
4454.192223774733,4454.192258606203,4462.260562358741,4462.260590848439,2322329.6001351774
4634.49833186533,4634.498424461727,4643.599337765697,4643.599413501111,2322329.6001351774
4814.647180594123,4814.647413794568,4824.865414310694,4824.8656050423215,2322329.6001351774
4994.638627088094,4994.639174192163,5006.06086630575,5006.061313762712,2322329.6001351774
5174.478408417015,5174.47957358677,5187.192576421976,5187.19352934556,2322329.6001351774
5354.177467498127,5354.179649181163,5368.271683632375,5368.273467849148,2322329.6001351774
5533.758721895011,5533.762061656312,5549.319104942363,5549.321836170958,2322329.6001351774
642.4843751514709,642.4843751514709,642.5078186595622,642.5078186595622,2322327.5615784824
824.6420771655747,824.6420771655747,824.6938044628985,824.6938044628985,2322327.5615784824
1006.7728971386911,1006.7728971386911,1006.8675878046867,1006.8675878046867,2322327.5615784824
1188.8684650716295,1188.8684650716295,1189.0253224342362,1189.0253224342362,2322327.4615784883
1370.9218020382323,1370.9218020382323,1371.1637570337016,1371.1637570337016,2322327.5615784824
1552.9307556231772,1552.9307878959553,1553.285357029117,1553.285406162652,2322329.6000808924
1734.8848766673177,1734.8848922377026,1735.3820358651553,1735.3820551006836,2322291.2000683695
1916.7779556611479,1916.777968975557,1917.4510486882878,1917.4510618650402,2322329.600064665
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.6636752346644,2098.663791422772,2099.5157460490414,2099.515816657309,2322336.00016129
2280.4552271344132,2280.455327474849,2281.539856461754,2281.5399147633316,2322316.799718082
2462.180496694646,2462.180542046792,2463.534287388778,2463.534318281808,2322342.3996718526
2643.8550970693864,2643.8550970693864,2645.4980661164304,2645.4980661164304,2322329.6001351774
2825.415637710627,2825.415637710627,2827.4151042546087,2827.4151042546087,2322329.6001351774
3006.885948638056,3006.8859486398947,3009.291606640369,3009.291606641873,2322329.6001351774
3188.2628798483233,3188.2628798558762,3191.1255690331386,3191.125569039318,2322329.6001351774
3369.54143573906,3369.5414357677555,3372.9144797853774,3372.914479808854,2322329.6001351774
3550.7128221696753,3550.7128222736233,3554.653822091726,3554.653822176768,2322329.6001351774
3731.7830921538384,3731.7830924878103,3736.3473629268124,3736.34736320004,2322329.6001351774
460.30208697828385,460.30208697828385,460.31074653112137,460.31074653112137,2322326.39134866
3912.3901703605197,3912.3901839784394,3917.8346998508637,3917.8347028585213,2322329.6001351774
4093.140158706606,4093.1401624514324,4099.3822411755245,4099.382244239164,2322329.6001351774
4273.752618132268,4273.752628730662,4280.866300449605,4280.8663091200615,2322329.6001351774
4454.220806054065,4454.220834612048,4462.28389857883,4462.283921941654,2322329.6001351774
4634.538883908139,4634.53895723333,4643.632451091438,4643.63251107699,2322329.6001351774
4814.701853381999,4814.70203242167,4824.910060917855,4824.910207384331,2322329.6001351774
4994.7064077263485,4994.706820782803,5006.116214763616,5006.116552667901,2322329.6001351774
5174.552228851536,5174.5531175309125,5187.252844121889,5187.25357110536,2322329.6001351774
5354.243269468184,5354.245014169456,5368.325373960426,5368.326801195446,2322329.6001351774
5533.787309288993,5533.790342194398,5549.342359381569,5549.344840387258,2322329.6001351774
642.4843751686376,642.4843751686376,642.5078186645692,642.5078186645692,2322327.5615784824
824.6420772460124,824.6420772460124,824.6938044863595,824.6938044863595,2322327.5615784824
1006.7728974051346,1006.7728974051346,1006.8675878823993,1006.8675878823993,2322327.5615784824
1188.8684657943966,1188.8684657943966,1189.0253226450432,1189.0253226450432,2322327.5615784824
1370.9218037383714,1370.9218037383714,1371.1637575295756,1371.1637575295756,2322327.5615784824
1552.9296359204757,1552.9296971413762,1553.2817853603078,1553.2818207615796,2322294.3999765515
1734.8933110699986,1734.8935909313202,1735.3809756972978,1735.3811377183058,2322338.3999002427
1916.809898288561,1916.810028358242,1917.463584867064,1917.4636840391504,2322315.99998866
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.6880755413654,2098.688392182269,2099.525932644309,2099.526115959092,2322329.6001351774
2280.4799711216665,2280.480129202527,2281.550586531158,2281.5506780444416,2322357.6000775844
2462.195153862669,2462.195227198478,2463.540711915287,2463.5407543725673,2322313.6000520885
2643.828712513896,2643.828747651073,2645.4942529508435,2645.4942732834143,2322393.6000669748
2825.3761590113204,2825.376177883899,2827.409400779097,2827.4094117049335,2322329.6001351774
3006.887057531811,3006.8870575336214,3009.2922121818665,3009.2922121833476,2322329.6001351774
3188.263885143786,3188.2638851512716,3191.126099320289,3191.1260993264136,2322329.6001351774
3369.542402707272,3369.542402735772,3372.9149911539107,3372.9149911772283,2322329.6001351774
3550.71283068862,3550.7128307925586,3554.653825447426,3554.653825532464,2322329.6001351774
3731.784033172687,3731.7840335052347,3736.347862039424,3736.3478623114997,2322329.6001351774
460.3020869791985,460.3020869791985,460.31074653138813,460.31074653138813,2322326.39134866
3912.737107492101,3912.737108525025,3917.986915847348,3917.986916692439,2322329.6001351774
4093.140462823771,4093.1404665567075,4099.382480670083,4099.382483724183,2322329.6001351774
4273.752929458052,4273.75294002862,4280.866542719421,4280.866551367697,2322329.6001351774
4454.221124550134,4454.221153045668,4462.284142785359,4462.2841660988015,2322329.6001351774
4634.539208662316,4634.539281850105,4643.632695564695,4643.632755442591,2322227.2001351714
4814.702183531201,4814.702362294921,4824.910303963601,4824.9104502168575,2322329.6001351774
4994.706738578007,4994.707151099517,5006.116451628625,5006.116789126419,2322329.6001351774
5174.552552521962,5174.553440240741,5187.253067809675,5187.253794079258,2322329.6001351774
5354.243574477566,5354.24531762244,5368.325575396074,5368.327001509227,2322329.6001351774
5533.787563503343,5533.790594400213,5549.342514072191,5549.344993716624,2322329.6001351774
642.4843751753124,642.4843751753124,642.507818666516,642.507818666516,2322327.5615784824
824.6420772772879,824.6420772772879,824.6938044954815,824.6938044954815,2322327.5615784824
1006.772897508732,1006.772897508732,1006.8675879126152,1006.8675879126152,2322327.5615784824
1188.8684660754197,1188.8684660754197,1189.0253227270084,1189.0253227270084,2322327.4615784883
1370.921804399412,1370.921804399412,1371.1637577223792,1371.1637577223792,2322327.5615784824
1552.9296371841615,1552.9296984029677,1553.2817857288828,1553.281821129544,2322294.3999765515
1734.8933129145798,1734.8935927638927,1735.3809762353007,1735.3811382528063,2322338.3999002427
1916.8185516253943,1916.8190210602522,1917.4654298799992,1917.465701687704,2322334.3995978087
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.688075895886,2098.6883925290563,2099.5259327477106,2099.526116060238,2322329.6001351774
2280.4799713316866,2280.480129407988,2281.5505865924133,2281.5506781043678,2322357.6000775844
2462.195153972743,2462.195227306085,2463.5407119473916,2463.540754403953,2322313.6000520885
2643.8287125739025,2643.8287477097197,2645.494252968346,2645.4942733005196,2322393.6000669748
2825.376159043313,2825.376177915055,2827.409400788428,2827.4094117140207,2322329.6001351774
3006.887061170793,3006.8870611726034,3009.292214022712,3009.292214024193,2322329.6001351774
3188.263898578209,3188.263898585694,3191.1261058717437,3191.1261058778673,2322329.6001351774
3369.542426687543,3369.5424267160383,3372.9150032629623,3372.915003286277,2322329.6001351774
3550.7128340405097,3550.712834144445,3554.653826784566,3554.6538268696027,2322329.6001351774
3731.78407913172,3731.784079464196,3736.3478856687075,3736.34788594073,2322329.6001351774
460.3020869795542,460.3020869795542,460.3107465314919,460.3107465314919,2322326.39134866
3912.7371650222376,3912.737166054931,3917.986945479677,3917.9869463245973,2322329.6001351774
4093.1404897675775,4093.1404934995962,4099.382499096752,4099.382502150176,2322329.6001351774
4273.752961936635,4273.752972504699,4280.866564461148,4280.866573107602,2322329.6001351774
4454.221162968111,4454.221191457211,4462.284167859302,4462.284191168145,2322329.6001351774
4634.539253367094,4634.539326542499,4643.632723895868,4643.63278376548,2322329.6001351774
4814.702234843344,4814.702413571183,4824.910335429798,4824.910481658568,2322329.6001351774
4994.706796326115,4994.707208770215,5006.116485734246,5006.116823180811,2322329.6001351774
5174.552615837148,5174.553503401219,5187.253103631284,5187.253829802276,2322329.6001351774
5354.243641369563,5354.245384234319,5368.325611426781,5368.3270373696005,2322329.6001351774
5533.787628311058,5533.790658778175,5549.342546498016,5549.345025902851,2322329.6001351774
642.4843751779076,642.4843751779076,642.5078186672729,642.5078186672729,2322327.5615784824
824.6420772894481,824.6420772894481,824.6938044990283,824.6938044990283,2322327.5615784824
1006.7728975490122,1006.7728975490122,1006.8675879243636,1006.8675879243636,2322327.5615784824
1188.8684661846858,1188.8684661846858,1189.0253227588776,1189.0253227588776,2322327.5615784824
1370.9218046564347,1370.9218046564347,1371.163757797344,1371.163757797344,2167197.316669762
1552.9296376755021,1552.929698893494,1553.2817858721905,1553.281821272614,2322294.3999765515
1734.8933136317817,1734.8935934764254,1735.3809764444845,1735.3811384606283,2322338.3999002427
1916.8185522725082,1916.8190216977985,1917.4654300687407,1917.465701873655,2322334.3995978087
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.6880760337294,2098.6883926638925,2099.525932787915,2099.526116099565,2322329.6001351774
2280.4799714133455,2280.4801294878744,2281.5505866162307,2281.5506781276677,2322357.6000775844
2462.195154015541,2462.195227347924,2463.5407119598744,2463.540754416156,2322313.6000520885
2643.828712597234,2643.828747732522,2645.4942529751506,2645.4942733071703,2322393.6000669748
2825.376159055752,2825.376177927169,2827.409400792056,2827.4094117175537,2322329.6001351774
3006.887061791356,3006.887061793166,3009.2922143016526,3009.2922143031337,2322329.6001351774
3188.2638994446015,3188.263899452086,3191.126106188879,3191.1261061950026,2322329.6001351774
3369.5424279366075,3369.5424279651024,3372.91500374474,3372.915003768054,2322329.6001351774
3550.7128353470116,3550.7128354509455,3554.6538273071133,3554.6538273921497,2322329.6001351774
3731.7840815713607,3731.784081903832,3736.3478866635687,3736.3478869355895,2322329.6001351774
460.30208697969243,460.30208697969243,460.31074653153223,460.31074653153223,2322326.39134866
3912.7371683487936,3912.7371693814703,3917.9869468566476,3917.9869477015604,2322329.6001351774
4093.1404934714124,4093.1404972031846,4099.382500720554,4099.382503773804,2322227.2001351714
4273.752966861097,4273.752977428909,4280.866566611911,4280.8665752582465,2322329.6001351774
4454.22116942009,4454.22119790846,4462.284170666078,4462.284193974582,2322329.6001351774
4634.539261689989,4634.539334863382,4643.632727499939,4643.632787368622,2322329.6001351774
4814.702245404217,4814.702424126801,4824.910339982037,4824.910486208401,2322329.6001351774
4994.68856104795,4994.688565424889,5006.101560984016,5006.101564565115,22732.80000000517
5174.5526316455835,5174.553519180323,5187.253110351821,5187.2538365096925,2322329.6001351774
5354.243659673378,5354.245402477642,5368.325619132593,5368.327045048802,2322329.6001351774
5533.787648381289,5533.790678738307,5549.342554860088,5549.34503421737,2322329.6001351774
642.4843751789166,642.4843751789166,642.5078186675672,642.5078186675672,2322327.5615784824
824.6420772941763,824.6420772941763,824.6938045004073,824.6938045004073,2322327.5615784824
1006.7728975646738,1006.7728975646738,1006.8675879289317,1006.8675879289317,2322327.5615784824
1188.86846622717,1188.86846622717,1189.025322771269,1189.025322771269,2322327.4615784883
1370.921804756369,1370.921804756369,1371.1637578264915,1371.1637578264915,2069577.8809257
1552.929637866543,1552.9296990842183,1553.281785927911,1553.281821328242,2322294.3999765515
1734.893313910641,1734.893593753469,1735.3809765258184,1735.3811385414328,2322338.3999002427
1916.818552524116,1916.8190219456862,1917.4654301421265,1917.4657019459557,2322334.3995978087
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.5903735266497,2098.5905271489482,2099.4693682446705,2099.469457183792,22792.800000049057
2280.3535082879594,2280.3540283485813,2281.477371701976,2281.4776727892895,22790.200000027544
2462.0669208719687,2462.0680074688944,2463.466471824874,2463.467100906295,22791.700000168057
2643.8287126063055,2643.8287477413883,2645.494252977797,2645.494273309756,2322393.6000669748
2825.3761590605886,2825.3761779318793,2827.409400793467,2827.4094117189275,2322329.6001351774
3006.88706198342,3006.88706198523,3009.29221438311,3009.2922143845913,2322329.6001351774
3188.2638997220824,3188.2638997295667,3191.1261062953513,3191.126106301475,2322329.6001351774
3369.437056623006,3369.437276943114,3372.894877334056,3372.895004887419,22790.399999668356
3550.712835855033,3550.7128359589665,3554.6538275103135,3554.6538275953494,2322329.6001351774
3731.784082367038,3731.7840826995075,3736.347886984561,3736.347887256581,2322329.6001351774
460.3020869797462,460.3020869797462,460.3107465315479,460.3107465315479,2322326.39134866
3912.7371694405224,3912.7371704731927,3917.986947299712,3917.9869481446226,2322329.6001351774
4093.140494829147,4093.140498561055,4099.382501284518,4099.38250433789,2322329.6001351774
4273.752968670366,4273.75297923809,4280.866567361896,4280.866576008195,2322329.6001351774
4454.221171797106,4454.221200285221,4462.284171649716,4462.284194958111,2322329.6001351774
4634.539264765539,4634.539337938221,4643.632728769927,4643.632788638309,2322329.6001351774
4814.702249317795,4814.702428038514,4824.910341594397,4824.910487819972,2322329.6001351774
4994.706814313901,4994.707226740498,5006.116493355169,5006.116830793947,2322329.6001351774
5174.552637559537,5174.553525083686,5187.253112774558,5187.253838927993,2322329.6001351774
5354.2436665677205,5354.245409349863,5368.325621946723,5368.327047853729,2322329.6001351774
5533.787655981699,5533.790686298049,5549.34255794514,5549.345037285681,2322329.6001351774
642.484375179309,642.484375179309,642.5078186676817,642.5078186676817,2322327.5615784824
824.6420772960147,824.6420772960147,824.6938045009435,824.6938045009435,2322327.5615784824
1006.7728975707633,1006.7728975707633,1006.8675879307077,1006.8675879307077,2322327.5615784824
1188.8684662436888,1188.8684662436888,1189.0253227760868,1189.0253227760868,2322327.4615784883
1370.9218047952252,1370.9218047952252,1371.1637578378245,1371.1637578378245,2322327.5615784824
1552.9296379408227,1552.929699158375,1553.2817859495758,1553.2818213498708,2322294.3999765515
1734.8933140190657,1734.893593861188,1735.3809765574424,1735.381138572851,2322338.3999002427
1916.8185526219452,1916.819022042069,1917.4654301706598,1917.4657019740673,2322334.3995978087
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.590373687762,2098.59052730984,2099.4693682916613,2099.469457230719,22792.800000049057
2280.4799714574406,2280.4801295310126,2281.550586629092,2281.5506781402496,2322357.6000775844
2462.195154038652,2462.195227370517,2463.540711966615,2463.5407544227455,2322313.6000520885
2643.828712609833,2643.8287477448353,2645.4942529788254,2645.4942733107614,2322393.6000669748
2825.376159062469,2825.3761779337106,2827.4094007940153,2827.409411719462,2322329.6001351774
3006.887062050683,3006.8870620524935,3009.292214410715,3009.2922144121962,2322329.6001351774
3188.263899821126,3188.26389982861,3191.126106334275,3191.1261063403986,2322329.6001351774
3369.5424284825913,3369.5424285110867,3372.9150039600645,3372.915003983379,2322329.6001351774
3550.712836052561,3550.712836156494,3554.653827589323,3554.6538276743595,2322329.6001351774
3731.784082653778,3731.784082986247,3736.347887099754,3736.3478873717736,2322329.6001351774
460.3020869797671,460.3020869797671,460.310746531554,460.310746531554,2322326.39134866
3912.7371698348356,3912.7371708675037,3917.986947458535,3917.9869483034445,2322329.6001351774
4093.1404953451897,4093.1404990770875,4099.382501494088,4099.382504547456,2322329.6001351774
4273.752969358927,4273.7529799266185,4280.866567641303,4280.866576287588,2322329.6001351774
4454.221172702597,4454.221201190617,4462.284172016845,4462.2841953252,2322329.6001351774
4634.539265938657,4634.539339111075,4643.632729245142,4643.632789113415,2322329.6001351774
4814.702250812641,4814.70242953266,4824.9103421993705,4824.910488424659,2322329.6001351774
4994.706816180147,4994.707228605007,5006.116494109635,5006.116831547704,2322329.6001351774
5174.552639826263,5174.5535273464075,5187.253113689792,5187.253839841595,2322329.6001351774
5354.24366921711,5354.245411990848,5368.325623015344,5368.327048918931,2322329.6001351774
5533.7876589111265,5533.7906892119345,5549.342559123604,5549.345038457857,2322329.6001351774
642.4843751794615,642.4843751794615,642.5078186677262,642.5078186677262,2322327.5615784824
824.6420772967294,824.6420772967294,824.6938045011519,824.6938045011519,2322327.5615784824
1006.772897573131,1006.772897573131,1006.8675879313984,1006.8675879313984,2322327.5615784824
1188.8684662501114,1188.8684662501114,1189.0253227779601,1189.0253227779601,2322327.4615784883
1370.921804810333,1370.921804810333,1371.163757842231,1371.163757842231,2269421.3647319376
1552.929637969704,1552.9296991872081,1553.2817859579995,1553.2818213582807,2322294.3999765515
1734.893314061223,1734.8935939030707,1735.380976569738,1735.3811385850665,2322338.3999002427
1916.8185526599825,1916.819022079544,1917.465430181754,1917.4657019849974,2322334.3995978087
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.688076116266,2098.688392744629,2099.5259328119882,2099.5261161231133,2322329.6001351774
2280.4799714622404,2280.4801295357083,2281.550586630492,2281.5506781416193,2322357.6000775844
2462.195154041168,2462.1952273729767,2463.540711967349,2463.540754423463,2322313.6000520885
2643.828712611204,2643.828747746176,2645.494252979225,2645.4942733111525,2322393.6000669748
2825.3761590632002,2825.3761779344227,2827.4094007942285,2827.409411719669,2322329.6001351774
3006.887062075717,3006.8870620775274,3009.2922144208346,3009.2922144223157,2322329.6001351774
3188.2638998587254,3188.26389986621,3191.1261063490783,3191.126106355202,2322329.6001351774
3369.5424285372633,3369.5424285657587,3372.9150039817105,3372.915004005025,2322329.6001351774
3550.7128361293653,3550.7128362332983,3554.6538276200445,3554.6538277050804,2322329.6001351774
3731.7840827623113,3731.7840830947794,3736.347887143136,3736.3478874151556,2322329.6001351774
460.30208697977525,460.30208697977525,460.31074653155633,460.31074653155633,2322326.39134866
3912.7371699838836,3912.7371710165503,3917.986947518303,3917.9869483632124,2322329.6001351774
4093.1404955440426,4093.1404992759362,4099.382501574105,4099.3825046274715,2322329.6001351774
4273.752969624386,4273.7529801920655,4280.8665677480885,4280.866576394367,2322329.6001351774
4454.221173051861,4454.221201539844,4462.284172157296,4462.284195465636,2322329.6001351774
4634.53926639139,4634.539339563706,4643.632729427137,4643.63278929537,2322329.6001351774
4814.702251389859,4814.702430109611,4824.91034243132,4824.910488656499,2322329.6001351774
4994.70681690124,4994.707229325433,5006.116494399275,5006.116831837076,2322329.6001351774
5174.55264070274,5174.553528221346,5187.253114041673,5187.253840192857,2322329.6001351774
5354.243670242053,5354.245413012554,5368.325623426599,5368.327049328885,2322329.6001351774
5533.787660046325,5533.79069034113,5549.342559578692,5549.345038910536,2322329.6001351774
642.4843751795208,642.4843751795208,642.5078186677434,642.5078186677434,2322327.5615784824
824.6420772970074,824.6420772970074,824.693804501233,824.693804501233,2322327.5615784824
1006.7728975740516,1006.7728975740516,1006.8675879316668,1006.8675879316668,2322327.5615784824
1188.8684662526086,1188.8684662526086,1189.0253227786884,1189.0253227786884,2322327.5615784824
1370.9218048162072,1370.9218048162072,1371.1637578439443,1371.1637578439443,2167197.3166999817
1552.9296379809332,1552.9296991984188,1553.2817859612746,1553.2818213615503,2322294.3999765515
1734.8933140776144,1734.8935939193555,1735.380976574519,1735.3811385898164,2322338.3999002427
1916.818552674772,1916.8190220941149,1917.4654301860678,1917.4657019892472,2322334.3995978087
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.6880761194166,2098.6883927477106,2099.5259328129073,2099.5261161240123,2322329.6001351774
2280.4799714641067,2280.480129537534,2281.5505866310364,2281.550678142152,2322357.6000775844
2462.195154042146,2462.1952273739325,2463.5407119676343,2463.540754423742,2322313.6000520885
2643.8287126117375,2643.828747746697,2645.4942529793807,2645.4942733113044,2322393.6000669748
2825.3761590634845,2825.3761779346996,2827.4094007943113,2827.40941171975,2322329.6001351774
3006.8870620852813,3006.8870620870916,3009.2922144246763,3009.2922144261574,2322329.6001351774
3188.2638998724365,3188.263899879921,3191.126106354708,3191.1261063608317,2322329.6001351774
3369.542428558092,3369.5424285865874,3372.9150039900155,3372.91500401333,2322329.6001351774
3550.7128361592268,3550.7128362631593,3554.6538276319893,3554.6538277170253,2322329.6001351774
3731.784082804149,3731.784083136617,3736.347887159797,3736.3478874318166,2322329.6001351774
460.30208697977844,460.30208697977844,460.3107465315573,460.3107465315573,2322326.39134866
3912.7371700416347,3912.737171074301,3917.9869475412693,3917.986948386178,2322329.6001351774
4093.140495621089,4093.140499352981,4099.382501604995,4099.3825046583615,2322329.6001351774
4273.752969727259,4273.752980294934,4280.866567789328,4280.866576435606,2322329.6001351774
4454.221173187238,4454.221201675205,4462.28417221156,4462.284195519894,2322329.6001351774
4634.539266566907,4634.539339739183,4643.63272949748,4643.632789365695,2322329.6001351774
4814.702251613688,4814.702430333334,4824.910342521012,4824.91048874615,2322329.6001351774
4994.706817180929,4994.707229604864,5006.116494511332,5006.116831949029,2322329.6001351774
5174.552641042796,5174.553528560805,5187.25311417789,5187.2538403288345,2322329.6001351774
5354.2436706398385,5354.245413409087,5368.325623585907,5368.32704948769,2322329.6001351774
5533.7876604871335,5533.790690779611,5549.3425597551695,5549.345039086079,2322329.6001351774
642.4843751795439,642.4843751795439,642.5078186677501,642.5078186677501,2322327.5615784824
824.6420772971154,824.6420772971154,824.6938045012646,824.6938045012646,2322327.5615784824
1006.7728975744095,1006.7728975744095,1006.8675879317713,1006.8675879317713,2322327.5615784824
1188.8684662535795,1188.8684662535795,1189.0253227789717,1189.0253227789717,2322327.4615784883
1370.9218048184912,1370.9218048184912,1371.1637578446105,1371.1637578446105,2069577.880897954
1552.9296379852995,1552.9296992027778,1553.2817859625482,1553.2818213628218,2322294.3999765515
1734.8933140839874,1734.8935939256871,1735.3809765763779,1735.381138591663,2322338.3999002427
1916.8185526805225,1916.8190220997803,1917.465430187745,1917.4657019908998,2322334.3995978087
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322329.6001351774
2098.688076120641,2098.688392748909,2099.5259328132643,2099.5261161243616,2322329.6001351774
2280.4799714648325,2280.480129538244,2281.550586631248,2281.5506781423587,2322357.6000775844
2462.195154042526,2462.1952273743045,2463.540711967745,2463.54075442385,2322313.6000520885
2643.828712611945,2643.8287477469,2645.494252979441,2645.4942733113635,2322393.6000669748
2825.376159063595,2825.376177934807,2827.4094007943436,2827.4094117197815,2322329.6001351774
3006.887062088974,3006.887062090784,3009.2922144261556,3009.2922144276367,2322329.6001351774
3188.263899878128,3188.263899885613,3191.126106356927,3191.1261063630504,2322329.6001351774
3369.542428565664,3369.5424285941594,3372.9150039931856,3372.9150040165,2322329.6001351774
3550.712836170838,3550.7128362747703,3554.6538276366337,3554.6538277216696,2322329.6001351774
3731.784082819718,3731.784083152186,3736.3478871661946,3736.347887438214,2322329.6001351774
460.30208697977963,460.30208697977963,460.31074653155764,460.31074653155764,2322326.39134866
3912.7371700633025,3912.7371710959683,3917.9869475501073,3917.986948395016,2322329.6001351774
4093.140495651005,4093.1404993828965,4099.382501616973,4099.382504670339,2322329.6001351774
4273.752969767206,4273.752980334879,4280.86656780532,4280.866576451598,2322329.6001351774
4454.22117323981,4454.221201727772,4462.284172232605,4462.284195540938,2322329.6001351774
4634.539266635074,4634.539339807334,4643.6327295247675,4643.6327893929765,2322329.6001351774
4814.702251700624,4814.7024304202305,4824.9103425558105,4824.910488780933,2322329.6001351774
4994.706817289572,4994.707229713407,5006.116494554817,5006.116831992474,2322329.6001351774
5174.552641174902,5174.5535286926815,5187.253114230763,5187.253840381614,2322329.6001351774
5354.243670794393,5354.245413563156,5368.325623647758,5368.327049549347,2322329.6001351774
5533.7876606584405,5533.790690950013,5549.3425598237145,5549.345039154263,2322329.6001351774
642.4843751795529,642.4843751795529,642.5078186677528,642.5078186677528,2322327.5615784824
824.6420772971575,824.6420772971575,824.6938045012768,824.6938045012768,2322327.5615784824
1006.7728975745487,1006.7728975745487,1006.8675879318118,1006.8675879318118,2322327.5615784824
1188.8684662539572,1188.8684662539572,1189.0253227790818,1189.0253227790818,2322327.5615784824
1370.921804819379,1370.921804819379,1371.1637578448695,1371.1637578448695,2069577.880897954
1552.929637986997,1552.9296992044726,1553.2817859630434,1553.281821363316,2322294.3999765515
