7.300001067182333,0.99,2.701631490544939e-12,3.8881551803081015e+19,1000000.0,7.300001067182333,0.541761209043916,0.04435241734046638,1.1240278552032187e-78,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.8881551803081015e+19,1000000.0,7.3000011137225,0.5616256803976989,0.02487236802031888,2.0009000618253492e-78,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,3.8881551803081015e+19,1000000.0,7.300001161409696,0.5810148157137959,0.014066204959335154,2.2945414799811927e-77,10000.0
7.300001207287336,0.99,3.061428207743681e-12,3.8881551803081015e+19,1000000.0,7.300001207287336,0.5999214555672295,0.008076206511579061,3.7484353349749875e-75,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.8881551803081015e+19,1000000.0,7.300001254275476,0.6183392360922119,0.004721548875233023,2.998954651925558e-71,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.8881551803081015e+19,1000000.0,7.300001302253089,0.6362639165759431,0.0028133637599431455,7.481854059594058e-65,10000.0
7.300001351116116,0.99,3.421224924942423e-12,3.8881551803081015e+19,1000000.0,7.300001351116116,0.6536914813757153,0.001708526040319144,8.401776232599414e-55,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.8881551803081015e+19,1000000.0,7.3000013983350795,0.6706191832600755,0.0010569576933102541,1.808375032537883e-39,10000.0
7.300001446431154,0.99,3.661089403074918e-12,3.8881551803081015e+19,1000000.0,7.300001446431154,0.6870453794025848,0.0006250811917346032,1.8391208704482374e-16,10000.0
7.300000166741323,0.99,4.229189482862405e-13,3.8881551803081015e+19,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.8881551803081015e+19,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,3.8881551803081015e+19,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,3.8881551803081015e+19,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,3.8881551803081015e+19,1000000.0,7.300000358247988,0.19528243424531724,0.7947170154499514,1.1240280133303653e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.8881551803081015e+19,1000000.0,7.300000407253712,0.22059309037472868,0.7694018677762066,1.1240237270431036e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.8881551803081015e+19,1000000.0,7.3000004435726815,0.24570958446718433,0.7442635157074957,1.124024610954457e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.8881551803081015e+19,1000000.0,7.300000498191932,0.27055752995989385,0.719324369530816,1.1240282511789587e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,6.235507341273925e+19,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,6.235507341273925e+19,1000000.0,7.3000005476009004,0.2951318434104443,0.6944406137742226,1.1240209990773498e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,6.235507341273925e+19,1000000.0,7.300000593047427,0.3194116422004972,0.669211408344379,1.1240103453359995e-78,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,6.235507341273925e+19,1000000.0,7.300000640735499,0.3433664640793791,0.6425119186543364,1.1240234926199702e-78,10000.0
7.300000685243616,0.99,1.742173578014961e-12,6.235507341273925e+19,1000000.0,7.300000685243616,0.36699284790755676,0.6124042394610227,1.1240179943972875e-78,10000.0
7.300000731825417,0.99,1.862105817081208e-12,6.235507341273925e+19,1000000.0,7.300000731825417,0.39025658009789244,0.5748540332309477,1.1240080324798383e-78,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,6.235507341273925e+19,1000000.0,7.3000007844629575,0.41314478753575734,0.5174689403186097,1.124010330582786e-78,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,6.235507341273925e+19,1000000.0,7.300000829790248,0.4356442005892793,0.4447104938059929,1.1240137744169607e-78,10000.0
7.300000876766991,0.99,2.22190253427995e-12,6.235507341273925e+19,1000000.0,7.300000876766991,0.457736052448139,0.34260533157848466,1.1240080896296584e-78,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,6.235507341273925e+19,1000000.0,7.300000925139768,0.479405228951486,0.2305950794926053,1.124022677135162e-78,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,6.235507341273925e+19,1000000.0,7.300000971195397,0.5006408323386131,0.1385470504361658,1.1240231491355398e-78,10000.0
7.300000108419355,0.99,3.029867092199932e-13,6.235507341273925e+19,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,6.235507341273925e+19,1000000.0,7.300001018602936,0.5214297448019772,0.07870255524552847,1.124024830083502e-78,10000.0
7.300001067182333,0.99,2.701631490544939e-12,6.235507341273925e+19,1000000.0,7.300001067182333,0.541761209043916,0.04435241734046638,1.1240278550450579e-78,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,6.235507341273925e+19,1000000.0,7.3000011137225,0.5616256803976989,0.02487236802031888,2.0008329273468173e-78,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,6.235507341273925e+19,1000000.0,7.300001161409696,0.5810148157137959,0.014066204959335154,2.294411497877803e-77,10000.0
7.300001207287336,0.99,3.061428207743681e-12,6.235507341273925e+19,1000000.0,7.300001207287336,0.5999214555672295,0.008076206511579061,3.7481725014940553e-75,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,6.235507341273925e+19,1000000.0,7.300001254275476,0.6183392360922119,0.004721548875233023,2.9987192126029674e-71,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,6.235507341273925e+19,1000000.0,7.300001302253089,0.6362639165759431,0.0028133637599431455,7.481227857077972e-65,10000.0
7.300001351116116,0.99,3.421224924942423e-12,6.235507341273925e+19,1000000.0,7.300001351116116,0.6536914813757153,0.001708526040319144,8.401047399647077e-55,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,6.235507341273925e+19,1000000.0,7.3000013983350795,0.6706191832600755,0.0010569576933102541,1.808215457334173e-39,10000.0
7.300001446431154,0.99,3.661089403074918e-12,6.235507341273925e+19,1000000.0,7.300001446431154,0.6870453794025848,0.0006250811917346032,1.8389678721416708e-16,10000.0
7.300000166741323,0.99,4.229189482862405e-13,6.235507341273925e+19,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,6.235507341273925e+19,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,6.235507341273925e+19,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,6.235507341273925e+19,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,6.235507341273925e+19,1000000.0,7.300000358247988,0.19528243424531724,0.7947170154499514,1.1240280132947892e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,6.235507341273925e+19,1000000.0,7.300000407253712,0.22059309037472868,0.7694018677762066,1.124023726657038e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,6.235507341273925e+19,1000000.0,7.3000004435726815,0.24570958446718433,0.7442635157074957,1.1240246105946439e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,6.235507341273925e+19,1000000.0,7.300000498191932,0.27055752995989385,0.719324369530816,1.1240282511422104e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1e+20,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1e+20,1000000.0,7.3000005476009004,0.2951318434104443,0.6944406137742226,1.1240209989470402e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1e+20,1000000.0,7.300000593047427,0.3194116422004972,0.669211408344379,1.1240103449875497e-78,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1e+20,1000000.0,7.300000640735499,0.3433664640793791,0.6425119186543364,1.1240234925127597e-78,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1e+20,1000000.0,7.300000685243616,0.36699284790755676,0.6124042394610227,1.1240179941535977e-78,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1e+20,1000000.0,7.300000731825417,0.39025658009789244,0.5748540332309477,1.1240080319718804e-78,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1e+20,1000000.0,7.3000007844629575,0.41314478753575734,0.5174689403186097,1.1240103301199234e-78,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1e+20,1000000.0,7.300000829790248,0.4356442005892793,0.4447104938059929,1.124013774049473e-78,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1e+20,1000000.0,7.300000876766991,0.457736052448139,0.34260533157848466,1.1240080891798294e-78,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1e+20,1000000.0,7.300000925139768,0.479405228951486,0.2305950794926053,1.124022677034054e-78,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1e+20,1000000.0,7.300000971195397,0.5006408323386131,0.1385470504361658,1.124023149065644e-78,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1e+20,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1e+20,1000000.0,7.300001018602936,0.5214297448019772,0.07870255524552847,1.1240248300416394e-78,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1e+20,1000000.0,7.300001067182333,0.541761209043916,0.04435241734046638,1.1240278550211476e-78,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1e+20,1000000.0,7.3000011137225,0.5616256803976989,0.02487236802031888,2.000822778690181e-78,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1e+20,1000000.0,7.300001161409696,0.5810148157137959,0.014066204959335154,2.2943918486927796e-77,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1e+20,1000000.0,7.300001207287336,0.5999214555672295,0.008076206511579061,3.7481327696920767e-75,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1e+20,1000000.0,7.300001254275476,0.6183392360922119,0.004721548875233023,2.998683622161081e-71,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1e+20,1000000.0,7.300001302253089,0.6362639165759431,0.0028133637599431455,7.481133197102093e-65,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1e+20,1000000.0,7.300001351116116,0.6536914813757153,0.001708526040319144,8.400937226146336e-55,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1e+20,1000000.0,7.3000013983350795,0.6706191832600755,0.0010569576933102541,1.808191335381465e-39,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1e+20,1000000.0,7.300001446431154,0.6870453794025848,0.0006250811917346032,1.8389447443989535e-16,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1e+20,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1e+20,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1e+20,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1e+20,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1e+20,1000000.0,7.300000358247988,0.19528243424531724,0.7947170154499514,1.124028013289411e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1e+20,1000000.0,7.300000407253712,0.22059309037472868,0.7694018677762066,1.1240237265986734e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1e+20,1000000.0,7.3000004435726815,0.24570958446718433,0.7442635157074957,1.1240246105402483e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1e+20,1000000.0,7.300000498191932,0.27055752995989385,0.719324369530816,1.1240282511366549e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,4124626382901.348,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,4124626382901.348,1000000.0,7.3000005476009004,0.9899668816755373,3.0203077050688647e-09,6.256142042092735e-11,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,4124626382901.348,1000000.0,7.300000593047427,0.9899569422131403,2.0701841064821165e-09,6.064839072717845e-11,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,4124626382901.348,1000000.0,7.300000640735499,0.9899423906727902,1.4480994636973926e-09,5.88079923791876e-11,10000.0
7.300000685243616,0.99,1.742173578014961e-12,4124626382901.348,1000000.0,7.300000685243616,0.9899302148919149,1.0321721276402882e-09,5.70574279732106e-11,10000.0
7.300000731825417,0.99,1.862105817081208e-12,4124626382901.348,1000000.0,7.300000731825417,0.9899084181293425,7.45290689938004e-10,5.538063218327747e-11,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,4124626382901.348,1000000.0,7.3000007844629575,0.989890219327841,5.47397143811538e-10,5.376787351481436e-11,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,4124626382901.348,1000000.0,7.300000829790248,0.9898668928671477,4.0826961064496497e-10,5.221721423066072e-11,10000.0
7.300000876766991,0.99,2.22190253427995e-12,4124626382901.348,1000000.0,7.300000876766991,0.989841241814455,3.091653895253082e-10,5.072892682657448e-11,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,4124626382901.348,1000000.0,7.300000925139768,0.9898055239808051,2.376874705120985e-10,4.9291334378185244e-11,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,4124626382901.348,1000000.0,7.300000971195397,0.9897736300488132,1.855634866349725e-10,4.790893574031976e-11,10000.0
7.300000108419355,0.99,3.029867092199932e-13,4124626382901.348,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,4124626382901.348,1000000.0,7.300001018602936,0.9897401085239875,1.4710978731634774e-10,4.657744431203801e-11,10000.0
7.300001067182333,0.99,2.701631490544939e-12,4124626382901.348,1000000.0,7.300001067182333,0.9896885585252828,1.1840068114549342e-10,4.528734015796534e-11,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,4124626382901.348,1000000.0,7.3000011137225,0.9896362952309304,9.673612502545993e-11,4.4043591101473156e-11,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,4124626382901.348,1000000.0,7.300001161409696,0.9895866028731178,8.020014226111596e-11,4.2838799062296053e-11,10000.0
7.300001207287336,0.99,3.061428207743681e-12,4124626382901.348,1000000.0,7.300001207287336,0.9895363240593702,6.741441290016527e-11,4.167648931420196e-11,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,4124626382901.348,1000000.0,7.300001254275476,0.9894651649983706,5.742376054209116e-11,4.05500743255002e-11,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,4124626382901.348,1000000.0,7.300001302253089,0.9894226440329185,4.9527695042807175e-11,3.945884904551182e-11,10000.0
7.300001351116116,0.99,3.421224924942423e-12,4124626382901.348,1000000.0,7.300001351116116,0.9893330789290147,4.320485041648446e-11,3.839898350600322e-11,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,4124626382901.348,1000000.0,7.3000013983350795,0.9892503930796981,3.8092861626863594e-11,3.737224162231577e-11,10000.0
7.300001446431154,0.99,3.661089403074918e-12,4124626382901.348,1000000.0,7.300001446431154,0.989151223077702,3.3910562046865046e-11,3.6375655974326874e-11,10000.0
7.300000166741323,0.99,4.229189482862405e-13,4124626382901.348,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,4124626382901.348,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,4124626382901.348,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,4124626382901.348,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,4124626382901.348,1000000.0,7.300000358247988,0.9899966017138297,1.80453247725553e-08,7.147727700404212e-11,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,4124626382901.348,1000000.0,7.300000407253712,0.9899920394228012,1.0928686536232965e-08,6.904028258903124e-11,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,4124626382901.348,1000000.0,7.3000004435726815,0.9899856414388474,6.910073113595947e-09,6.672790422752607e-11,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,4124626382901.348,1000000.0,7.300000498191932,0.9899788892057736,4.508545237695634e-09,6.457758345566887e-11,10000.0
7.300000053090905,0.99,1.830544701537459e-13,6614740641230.159,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,6614740641230.159,1000000.0,7.3000005476009004,0.9899151047778945,7.766771786215182e-09,1.6091121173412843e-10,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,6614740641230.159,1000000.0,7.300000593047427,0.9898894804046793,5.323300519539046e-09,1.5597138162102748e-10,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,6614740641230.159,1000000.0,7.300000640735499,0.9898522516789755,3.7234745603177695e-09,1.5124842445154938e-10,10000.0
7.300000685243616,0.99,1.742173578014961e-12,6614740641230.159,1000000.0,7.300000685243616,0.9898205392236388,2.653774878382437e-09,1.4674145037002162e-10,10000.0
7.300000731825417,0.99,1.862105817081208e-12,6614740641230.159,1000000.0,7.300000731825417,0.989764533877322,1.9161262417150956e-09,1.4243379491878487e-10,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,6614740641230.159,1000000.0,7.3000007844629575,0.9897176031710689,1.4072517599089558e-09,1.382808168801276e-10,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,6614740641230.159,1000000.0,7.300000829790248,0.9896590251658556,1.0495241575509616e-09,1.3430574726189139e-10,10000.0
7.300000876766991,0.99,2.22190253427995e-12,6614740641230.159,1000000.0,7.300000876766991,0.9895910336741903,7.946741629370306e-10,1.3046901573373844e-10,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,6614740641230.159,1000000.0,7.300000925139768,0.989505137997405,6.10880722473331e-10,1.267728870231804e-10,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,6614740641230.159,1000000.0,7.300000971195397,0.989419464693603,4.76862683328308e-10,1.2321817117697777e-10,10000.0
7.300000108419355,0.99,3.029867092199932e-13,6614740641230.159,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,6614740641230.159,1000000.0,7.300001018602936,0.9893320013303064,3.779899161153215e-10,1.1979011525399062e-10,10000.0
7.300001067182333,0.99,2.701631490544939e-12,6614740641230.159,1000000.0,7.300001067182333,0.9891994617918154,3.0417543494153587e-10,1.1647395792552064e-10,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,6614740641230.159,1000000.0,7.3000011137225,0.9890628996236296,2.484720457894497e-10,1.1327651096765402e-10,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,6614740641230.159,1000000.0,7.300001161409696,0.9889403613867538,2.0595265787264124e-10,1.1018562493389157e-10,10000.0
7.300001207287336,0.99,3.061428207743681e-12,6614740641230.159,1000000.0,7.300001207287336,0.9888086088063165,1.7309874552083512e-10,1.0718784542349489e-10,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,6614740641230.159,1000000.0,7.300001254275476,0.9886300473495462,1.474104823418796e-10,1.0429034267777662e-10,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,6614740641230.159,1000000.0,7.300001302253089,0.9885247427639958,1.271238058081546e-10,1.0148476794241397e-10,10000.0
7.300001351116116,0.99,3.421224924942423e-12,6614740641230.159,1000000.0,7.300001351116116,0.9882868404044481,1.108607472760385e-10,9.875966475743074e-11,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,6614740641230.159,1000000.0,7.3000013983350795,0.9880769793411656,9.771875828609728e-11,9.611815920998303e-11,10000.0
7.300001446431154,0.99,3.661089403074918e-12,6614740641230.159,1000000.0,7.300001446431154,0.987826659982625,8.69695292489711e-11,9.355106555411068e-11,10000.0
7.300000166741323,0.99,4.229189482862405e-13,6614740641230.159,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,6614740641230.159,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,6614740641230.159,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,6614740641230.159,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,6614740641230.159,1000000.0,7.300000358247988,0.9899912993357993,4.6410041845275016e-08,1.838364725732781e-10,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,6614740641230.159,1000000.0,7.300000407253712,0.989979544143791,2.8106353414438048e-08,1.7757514571421602e-10,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,6614740641230.159,1000000.0,7.3000004435726815,0.9899630823603937,1.7770751077822906e-08,1.7162994935335586e-10,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,6614740641230.159,1000000.0,7.300000498191932,0.98994569141889,1.159435873831177e-08,1.6608809678114272e-10,10000.0
7.300000053090905,0.99,1.830544701537459e-13,10608183551394.482,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,10608183551394.482,1000000.0,7.3000005476009004,0.9897833785656205,1.9967615551293207e-08,4.1381980312243736e-10,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,10608183551394.482,1000000.0,7.300000593047427,0.9897171620432675,1.3684455573901694e-08,4.0114497886303604e-10,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,10608183551394.482,1000000.0,7.300000640735499,0.9896200932733427,9.570547214738069e-09,3.8899982272463014e-10,10000.0
7.300000685243616,0.99,1.742173578014961e-12,10608183551394.482,1000000.0,7.300000685243616,0.9895386418730152,6.820391911350588e-09,3.7740656879978923e-10,10000.0
7.300000731825417,0.99,1.862105817081208e-12,10608183551394.482,1000000.0,7.300000731825417,0.9893952516990888,4.923679861769614e-09,3.6632876180974956e-10,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,10608183551394.482,1000000.0,7.3000007844629575,0.9892726564044126,3.6155383757035076e-09,3.5564564463396497e-10,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,10608183551394.482,1000000.0,7.300000829790248,0.989124082191802,2.695948227274546e-09,3.4540318729759004e-10,10000.0
7.300000876766991,0.99,2.22190253427995e-12,10608183551394.482,1000000.0,7.300000876766991,0.9889513993880477,2.040927139363215e-09,3.355537761041943e-10,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,10608183551394.482,1000000.0,7.300000925139768,0.9887372743045749,1.5685283021903377e-09,3.260507822637695e-10,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,10608183551394.482,1000000.0,7.300000971195397,0.9885121202745132,1.224054624602359e-09,3.1688723505334143e-10,10000.0
7.300000108419355,0.99,3.029867092199932e-13,10608183551394.482,1000000.0,7.300000108419355,0.99,1.1565095355995452e-78,1.124028734642917e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,10608183551394.482,1000000.0,7.300001018602936,0.9882836369328385,9.70048132667836e-10,3.080875221911119e-10,10000.0
7.300001067182333,0.99,2.701631490544939e-12,10608183551394.482,1000000.0,7.300001067182333,0.9879438889639913,7.80333986992037e-10,2.995606900178815e-10,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,10608183551394.482,1000000.0,7.3000011137225,0.9875978785257459,6.372128969742674e-10,2.91336421211811e-10,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,10608183551394.482,1000000.0,7.300001161409696,0.9872841237550828,5.280133780590722e-10,2.8338610850798494e-10,10000.0
7.300001207287336,0.99,3.061428207743681e-12,10608183551394.482,1000000.0,7.300001207287336,0.9869421773764658,4.436312634381797e-10,2.756795109743517e-10,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,10608183551394.482,1000000.0,7.300001254275476,0.9864530692610025,3.776322699951165e-10,2.6822692535062327e-10,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,10608183551394.482,1000000.0,7.300001302253089,0.9862170806343594,3.25592815708356e-10,2.6101642198787173e-10,10000.0
7.300001351116116,0.99,3.421224924942423e-12,10608183551394.482,1000000.0,7.300001351116116,0.9856069626361931,2.8381291010696093e-10,2.5400142082715825e-10,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,10608183551394.482,1000000.0,7.3000013983350795,0.9850702315500446,2.5007491865160295e-10,2.4720814500145447e-10,10000.0
7.300001446431154,0.99,3.661089403074918e-12,10608183551394.482,1000000.0,7.300001446431154,0.9844460596387858,2.2247491244951326e-10,2.4061540170447573e-10,10000.0
7.300000166741323,0.99,4.229189482862405e-13,10608183551394.482,1000000.0,7.300000166741323,0.99,1.9165439607103263e-78,1.124028717966371e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,10608183551394.482,1000000.0,7.3000002260727275,0.99,1.2391395304135928e-76,1.1240287305970448e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,10608183551394.482,1000000.0,7.300000246763716,0.99,3.397057293311525e-67,1.124029112571686e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,10608183551394.482,1000000.0,7.300000301760509,0.99,8.163431439707438e-31,1.1240321758861537e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,10608183551394.482,1000000.0,7.300000358247988,0.989977713349922,1.193561943628846e-07,4.728385872028868e-10,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,10608183551394.482,1000000.0,7.300000407253712,0.9899474353133023,7.227854693832198e-08,4.566836294401871e-10,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,10608183551394.482,1000000.0,7.3000004435726815,0.9899050725433458,4.5695771996399066e-08,4.4139312589399057e-10,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,10608183551394.482,1000000.0,7.300000498191932,0.9898603994229849,2.981160934722237e-08,4.2716246507326966e-10,10000.0
7.300000053090905,0.99,1.830544701537459e-13,17012542798525.857,1000000.0,7.300000053090905,0.99,1.1243929464037543e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,17012542798525.857,1000000.0,7.3000005476009004,0.9894428208332265,5.13044760787875e-08,1.0643340676496367e-09,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,17012542798525.857,1000000.0,7.300000593047427,0.9892759248425848,3.5153347768114655e-08,1.0317135374003206e-09,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,17012542798525.857,1000000.0,7.300000640735499,0.9890237920187503,2.45775921060803e-08,1.0004105310242367e-09,10000.0
7.300000685243616,0.99,1.742173578014961e-12,17012542798525.857,1000000.0,7.300000685243616,0.9888149410056596,1.7512091821347494e-08,9.70691965252384e-10,10000.0
