5354.722325691542,5354.7223278537895,5368.754970875018,5368.754971509519,230.45575998411732
5534.278614885074,5534.278617955298,5549.785966191539,5549.785967088714,230.45591996463736
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9388908789474,1370.9388908848143,1371.1758304542193,1371.1758304559728,230.40000000017608
1552.95667191019,1552.9566719178229,1553.3002300227208,1553.300230024947,229.86751999987973
1734.9243230526422,1734.9243230760617,1735.4023664095678,1735.4023664166182,230.15424000029634
1916.836075678632,1916.8360757054381,1917.4796605498475,1917.4796605577694,230.25664000018696
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.6861142074035,2098.6861142801204,2099.529519580127,2099.5295196008033,230.666239999995
2280.4685982954447,2280.4685984433722,2281.5493432987582,2281.549343342257,230.5228799988363
2462.1776772835683,2462.1776774694526,2463.5365283653,2463.536528419512,230.42303999959586
2643.8074764822213,2643.8074767245985,2645.4884642783936,2645.488464349087,230.55744000071536
2825.352219459594,2825.3522197742163,2827.4025690382778,2827.4025691298593,230.47167999977137
3006.8059049642006,3006.805905335051,3009.276194917732,3009.276195025321,230.43456000068727
3188.1626513941396,3188.1626514194404,3191.10672888734,3191.106728888442,230.46143999912965
3369.416538966869,3369.416539587522,3372.8915466023573,3372.89154678374,230.46143999823107
3550.5616404510333,3550.5616412595955,3554.628021360759,3554.6280215982256,230.45376000066426
3731.5920147935185,3731.5920157604914,3736.3135221931334,3736.3135224754683,230.4588800048441
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.501724311379,3912.5017255934495,3917.9454189199796,3917.9454192943504,230.45504000892288
4093.2848325217815,4093.284833970292,4099.521081520694,4099.521081944706,230.45312000982085
4273.9353922215805,4273.935393861733,4281.037876564838,4281.037877042711,230.45408003831835
4454.447461169522,4454.447462036374,4462.493171894085,4462.493172145252,230.45440000499912
4634.815096776472,4634.815100681508,4643.884335076554,4643.884336214033,230.454399985716
4815.032364634956,4815.032368042255,4825.208735697333,4825.208736698447,230.45760001220697
4995.093304569063,4995.093307967721,5006.4637357282745,5006.463736724367,230.45663998689633
5174.991996929893,5174.992001521089,5187.646708805681,5187.646710137515,230.4550399713844
5354.722473752236,5354.722478479152,5368.755014057311,5368.75501544213,230.45499999532694
5534.278794451617,5534.278797440771,5549.786018566213,5549.786019530016,230.4541599611439
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.938891033375,1370.9388910436421,1371.1758304990387,1371.175830502026,230.44096000017817
1552.9566723450773,1552.9566723604087,1553.3002301493068,1553.300230153675,230.37951999987854
1734.9243239604737,1734.9243239878554,1735.4023666742933,1735.4023666820606,230.72768000029646
1916.836077152463,1916.8360772103847,1917.4796609795583,1917.4796609964606,230.78912000019045
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.6861204844363,2098.6861207228126,2099.5295214105486,2099.529521480082,230.42048000020077
2280.4686070454063,2280.4686073752137,2281.549345850591,2281.5493459467825,230.5023999988698
2462.1776896949955,2462.1776901180283,2463.5365319855982,2463.5365321079794,230.53312000003643
2643.807492220065,2643.8074927806842,2645.488468868048,2645.4884690315407,230.56000000072345
2825.35224068251,2825.3522414765475,2827.4025752272755,2827.4025754589743,230.43071999978383
3006.8059313965,3006.8059323438474,3009.276202626678,3009.2762029025353,230.45120000075076
3188.162684092163,3188.162685294654,3191.106738423756,3191.1067387745,230.4588799996145
3369.4165791824976,3369.416580675736,3372.8915583317125,3372.8915587678953,230.45631999838042
3550.561689943347,3550.5616917146726,3554.628035795753,3554.6280363126857,230.4537600006097
3731.5920750134596,3731.592078537119,3736.3135397566293,3736.3135408007756,230.44992000479942
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5017963431114,3912.501798994014,3917.9454399284373,3917.9454407049334,230.45376000892247
4093.28492177777,4093.2849243773744,4099.521107534879,4099.521108313375,230.45568000981984
4273.9354999241905,4273.935502707206,4281.037907980159,4281.0379087906895,230.4512000351806
4454.447585702641,4454.447589858328,4462.493208218953,4462.493209430524,230.45184000882546
4634.815245468884,4634.815251889035,4643.884378455307,4643.884380310771,230.45599998608122
4815.032544574286,4815.032550070952,4825.208788179936,4825.208789785153,230.45584001142743
4995.093507732852,4995.09351431725,5006.463794989475,5006.463796878561,230.45599998691796
5174.992240920607,5174.99224857531,5187.646779963273,5187.646782193922,230.456159972342
5354.722759231134,5354.722767859659,5368.755097326291,5368.755099840277,230.45539996589832
5534.279127741451,5534.279137005932,5549.786115764211,5549.786118478643,230.4559199594969
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9388914220342,1370.9388914496637,1371.1758306116672,1371.1758306197373,230.44096000017817
1552.9566734595028,1552.9566735104845,1553.3002304736751,1553.30023048856,230.64575999989574
1734.924326264336,1734.924326357011,1735.4023673456052,1735.4023673726153,230.34880000030535
1916.8360809047517,1916.8360810523905,1917.4796620733523,1917.4796621164376,230.5843200001891
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.686136223792,2098.68613681649,2099.5295259993827,2099.5295261722367,230.62527999994927
2280.4686285473567,2280.4686293693826,2281.5493521201092,2281.5493523601704,230.48959999959152
2462.1777197850583,2462.177720958918,2463.5365407595727,2463.536541103443,230.45119999918825
2643.8075287990528,2643.8075302737348,2645.4884795338694,2645.4884799641995,229.9072000007236
2825.3522903203884,2825.3522920905484,2827.4025897037773,2827.402590220243,230.4614399998136
3006.8059917961154,3006.805994193991,3009.276220237153,3009.276220941312,230.40896000039538
3188.1627575313664,3188.1627593239596,3191.106759851188,3191.1067603649512,230.4256000006808
3369.416666727282,3369.4166697467185,3372.8915838642833,3372.8915847470903,230.4639999977244
3550.5617932564282,3550.561796415351,3554.6280659263903,3554.6280668607096,230.45568000030107
3731.592195927379,3731.5921991759687,3736.3135750325064,3736.3135759698366,230.43968000468885
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5019362066455,3912.501940469592,3917.945480720858,3917.945481963704,230.4608000089538
4093.2850839095872,4093.2850880518913,4099.521154840996,4099.521156066786,230.45440000980852
4273.935683600571,4273.9356892258065,4281.037961528627,4281.0379631889755,230.45568003565313
4454.447791382643,4454.4477963391155,4462.493268199344,4462.493269651931,230.4528000139726
4634.815479338218,4634.815482892872,4643.88444664645,4643.884447686901,230.45663998641976
4815.032796566826,4815.032800629168,4825.208861725065,4825.208862861192,230.45648001817608
4995.093789451151,4995.09379013659,5006.463877213261,5006.463877354975,230.45439998566872
5174.992613992013,5174.992619200306,5187.646890527229,5187.646892067892,230.45535997366278
5354.72313976883,5354.72314123916,5368.755210087203,5368.75521049612,230.4557599670079
5534.279489287695,5534.279491562177,5549.786222680561,5549.786223356389,230.45527997045247
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9388924242694,1370.938892497649,1371.1758309023078,1371.1758309237812,230.40000000018335
1552.956676321064,1552.956676453124,1553.3002313066202,1553.3002313451393,230.66623999983676
1734.9243321272643,1734.9243323637863,1735.4023690539548,1735.4023691229409,230.45120000031966
1916.8360903980679,1916.8360907670117,1917.479664840592,1917.4796649482419,230.2976000001945
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.6861739138776,2098.6861752795453,2099.5295369882433,2099.5295373860313,230.60479999983
2280.4686790962887,2280.4686808413935,2281.549366860784,2281.549367368477,230.47167999890553
2462.1777871571885,2462.1777896512244,2463.5365604042013,2463.5365611355455,230.47423999980128
2643.8076106869016,2643.807613003186,2645.48850341545,2645.488504090211,230.6022400003203
2825.3523901505055,2825.3523932975104,2827.402618817622,2827.402619735783,230.5228799998913
3006.8061081991227,3006.806111194719,3009.276254189482,3009.2762550559205,230.4819200009788
3188.162886063839,3188.162889389382,3191.1067973307263,3191.10679829749,230.43456000069455
3369.41680863471,3369.4168121889725,3372.8916252502386,3372.8916262882526,230.47391999832143
3550.561943964188,3550.561947401979,3554.628109868141,3554.628110882693,230.4620800003977
3731.592348148284,3731.592348143837,3736.3136194168783,3736.3136194107733,230.44992000478123
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5021922632395,3912.502194063533,3917.9455564001128,3917.9455569214642,230.46016000860618
4093.2853365336323,4093.2853397653103,4099.521229896562,4099.521230884698,230.45632000976366
4273.935922822588,4273.935923171658,4281.038033203134,4281.038033364515,230.45504003597125
4454.44800990744,4454.44800891456,4462.493334302307,4462.49333409534,230.45632001567355
4634.81564347602,4634.815634172255,4643.884497572251,4643.88449491089,230.45599998674152
4815.032866294928,4815.032850849585,4825.208885839074,4825.208881374812,230.45456000581908
4995.093776417626,4995.093757157398,5006.463877611626,5006.4638721130605,230.45551998425435
5174.992299972206,5174.992266804511,5187.646802205697,5187.646792671293,230.4559999735793
5354.722531151055,5354.722478366182,5368.755036289858,5368.755021033639,230.455879991885
5534.278483384601,5534.278404524656,5549.785933320856,5549.785910617202,230.4554399642675
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9388949917397,1370.9388951709893,1371.1758316468088,1371.175831699114,228.76160000018535
1552.956683663731,1552.9566839920944,1553.3002334438925,1553.300233539664,230.2771199998715
1734.92434678178,1734.9243473624974,1735.4023733238982,1735.4023734932753,230.43072000030043
1916.8361138087982,1916.8361146877241,1917.4796716647836,1917.4796719209023,230.481920000213
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.686256999002,2098.686259706894,2099.529561210992,2099.52956200087,230.48191999887604
2280.4687795814452,2280.468782692186,2281.5493961588345,2281.5493970654497,230.3999999989901
2462.177908962416,2462.1779124615077,2463.536595921545,2463.536596943497,230.2975999992177
2643.8077617195513,2643.807764736103,2645.488547457761,2645.488548335804,230.3641599929797
2825.3525198582533,2825.3526118237933,2827.402656637839,2827.4026836719713,230.42063999967104
3006.8063296319365,3006.806333807223,3009.2763190907813,3009.2763203198665,230.43328000072506
3188.1631008532013,3188.1631018900257,3191.106860488095,3191.1068608023825,230.48959999973522
3369.4169935720442,3369.4169902976064,3372.8916799995923,3372.8916790594317,230.47423999850798
3550.5620614275003,3550.5620539962456,3554.6281453861493,3554.6281432474475,230.45824000052198
3731.592372692949,3731.592358492066,3736.3136283845283,3736.313624285459,230.4422400047788
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.501974082677,3912.501950030377,3917.9454943597575,3917.945487401909,230.4582400086456
4093.2848517848934,4093.284814529308,4099.521090843008,4099.521080079105,230.4556800097398
4273.935096898788,4273.935048341112,4281.037795615854,4281.037781527352,230.45568003041444
4454.447145669663,4454.447163461433,4462.493086370154,4462.493091746628,230.45632001537888
4634.814864937373,4634.8148753962805,4643.884276271306,4643.884279577562,230.45343998630779
4815.03215183471,4815.032153125138,4825.2086853842075,4825.208686125772,230.45680002094196
4995.093073490146,4995.093069029518,5006.463682271657,5006.46368144703,230.4559999821886
5174.991669839168,5174.991647663242,5187.646632238318,5187.646626500764,230.45535997170555
5354.721998354366,5354.7219714629155,5368.754900638049,5368.75489400017,230.4556799805796
5534.278273089191,5534.278348325797,5549.785903559676,5549.785927635601,230.45511997177164
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9389015443073,1370.9389020070573,1371.1758335468335,1371.1758336817718,230.64576000019224
1552.9567016805013,1552.9567024725575,1553.3002386876533,1553.3002389186618,230.39999999988322
1734.9243815367638,1734.9243828572469,1735.4023834500406,1735.40238383492,229.9801600002338
1916.8361683109247,1916.8361703181379,1917.4796875502843,1917.479688135723,230.31296000018665
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,41.94304000000011
2098.6863855010333,2098.6863888395255,2099.52959866507,2099.5295996381183,230.21567999968102
2280.4689992325725,2280.469003756106,2281.5494602814765,2281.5494616017395,230.49727999914285
2462.178130432339,2462.1781314663504,2463.5366606616794,2463.5366609657317,230.48960000019906
2643.807926794792,2643.807923414759,2645.4885958878585,2645.488594912293,230.4076800020266
2825.352616626788,2825.3526074489214,2827.402685355909,2827.4026826865534,230.4512000000068
3006.8061593578363,3006.806141760693,3009.276269932915,3009.27626482393,230.48192000117524
3188.1626629138095,3188.1626294765274,3191.1067335878165,3191.106723869248,230.45759999978873
3369.416422573873,3369.416441911532,3372.8915147711687,3372.891520473678,230.46655999840004
3550.5616021697974,3550.5616111775885,3554.628013558675,3554.6280162576923,230.44416000051024
3731.591971003601,3731.591972850643,3736.3135144244975,3736.313515102442,230.4512000045579
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,230.6867200002307
3912.5016078152767,3912.5015967182867,3917.9453922176854,3917.9453891756452,230.45440000744384
4093.284511877776,4093.2844819314446,4099.52099887595,4099.52099044208,230.45568000996354
4273.935079898772,4273.935106047286,4281.037801351718,4281.037809450739,230.45568002617256
4454.447206583973,4454.44723048224,4462.493119029996,4462.493126742338,230.45728001504358
4634.815016142869,4634.815041990851,4643.884344658755,4643.884353510084,230.4566400012227
4815.032702146788,4815.03280984447,4825.208886639956,4825.208920401282,230.45535999464846
4995.094411348889,4995.094577385057,5006.464136277374,5006.464188839792,230.4555199928327
5174.9950556160775,5174.995334026892,5187.647737676986,5187.647826329396,230.45551998781957
5354.728822844753,5354.729369040434,5368.75709959941,5368.7572718077445,230.45599997893078
5534.291302780165,5534.292117044483,5549.790076555785,5549.790334660761,230.45615997620916
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,230.46143999127526
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,230.45632007314998
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,230.45568007314978
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,230.45567941815534
1370.9389181713116,1370.9389193425275,1371.1758383677495,1371.1758387094028,230.5228800002078
1552.9567442687921,1552.9567461310387,1553.3002510807462,1553.3002516238532,230.8095999998459
1734.9244564410787,1734.9244591233553,1735.4024052688476,1735.4024060511742,230.5228800002369
1916.8362761705448,1916.8362795249625,1917.4797189820542,1917.4797199604889,230.49216000016168
