722.0021840559517,722.0021840728624,722.1483203326552,722.1483203376201,2232.319999999978
775.1324990585279,775.1324990631035,775.3113291960273,775.3113292078507,2255.999999999971
775.1274729138352,775.1274729431154,775.309030778812,775.3090307941671,2273.28000000013
828.2484266088372,828.2484266785956,828.4677323873262,828.4677324317437,2273.2800000000716
828.243021571672,828.2430216404741,828.4652574252494,828.4652574759692,2297.600000000137
881.3479408321364,881.3479411651399,881.6165851996278,881.6165853843211,2278.399999999325
934.4414974157527,934.4414983121325,934.7626700517728,934.7626705629638,2291.1999999996187
987.5229336894843,987.5229361682566,987.903158593686,987.9031600302915,2275.8399999988324
1040.5916468576725,1040.591653306246,1041.0377738743416,1041.0377776248474,2275.1999999979307
1093.6469464889915,1093.64696295211,1094.1662068584035,1094.1662163963179,2279.6800000008807
1146.688701099116,1146.6887464879092,1147.2884579133777,1147.288484190207,2279.039999997927
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.716523539734,1199.716623405477,1200.4043819662684,1200.404439781127,2279.3600000497536
1252.7308966682106,1252.7311028185902,1253.514344348688,1253.5144636940665,2279.6800000497606
1305.7333754770277,1305.7337678216272,1306.6193222908676,1306.6195494277285,2279.520000049757
1358.7256732689586,1358.7263523778286,1359.7203917984905,1359.7207849480135,2279.520000049757
1411.7100812254193,1411.71112729432,1412.8189552408292,1412.8195608284477,2279.520000049757
1464.6875886198202,1464.6890000222913,1465.9156696078842,1465.9164866902777,2279.519999635115
1517.6568374229973,1517.6584980709406,1519.0098270066346,1519.0107883770875,2279.479999635121
1570.614090110547,1570.6158121342814,1572.0993526608688,1572.1003495583218,2279.5000004643953
1623.5550156440524,1623.5566247503123,1625.1818020693845,1625.1827335936455,2279.480000464391
1676.480894704949,1676.482324615407,1678.2563890648955,1678.2572181836254,2279.449999978591
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.3829070853703,1729.383997722401,1731.3213967945026,1731.322027668611,2279.4999999853317
1782.2598924009649,1782.2607414993445,1784.3746082686166,1784.375099811046,2279.3499999806954
1835.1123121810524,1835.1130253290514,1837.4163372839948,1837.4167501232018,2279.3999999668304
1887.9409899215202,1887.9415384725673,1890.4470561392468,1890.4473736921452,2279.5999999668275
1940.7463391466113,1940.7467599563024,1943.4671309395824,1943.4673745424907,2279.3999999668304
1993.5278924960971,1993.5282153811368,1996.4764239092,1996.4766108234003,2279.599999996004
2046.2859181960857,2046.286166615304,2049.4751059887026,2049.475249794747,2279.6000000375207
2099.0198006020582,2099.0199925278166,2102.4629438578013,2102.463054960019,2279.600000065868
2151.728775744281,2151.728924715309,2155.4396278776785,2155.4397141137015,2279.600000085309
2204.4097166050915,2204.4098326146077,2208.4037911369833,2208.40385829191,2279.600000098857
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.056101179759,2257.0561915188305,2261.3525519091872,2261.3526042038197,2279.600000108476
2309.663540203943,2309.663610475659,2314.283969875478,2314.284010553434,2279.6000001153443
2362.128535995525,2362.1285875990516,2367.1520711885955,2367.1521010598967,2279.500000121101
2414.8377392411985,2414.8393372009314,2420.0398713065215,2420.0401362208995,2280.7999999914755
2467.229170517064,2467.2291706641518,2472.861924941759,2472.8619250620936,2252.799999999872
2519.6811889673922,2519.681189225522,2525.71207364151,2525.7120738526887,2252.799999999872
2572.1413756482684,2572.1413760973137,2578.565647369356,2578.5656477367243,2355.199999999866
2624.570703977567,2624.570704683578,2631.404532136051,2631.4045327136428,2252.799999999872
2676.96692555,2676.9669266983883,2684.227649748583,2684.2276506880826,2252.799999999872
2729.3288423196404,2729.3288441697396,2737.0343863688217,2737.0343878823865,2252.799999999872
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.4200481099209,509.46886273751136,509.4688627375113,2279.4962521229463
562.5742566387897,562.574256638875,562.6422850666493,562.6422850666987,2293.759999999951
615.7252857039877,615.725285702345,615.8148062963726,615.8148062964374,2273.279999999955
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8683216577743,668.8683216551688,668.9836671657114,668.9836671663634,2293.759999999951
722.0021842329835,722.0021842498944,722.1483203842894,722.1483203892545,2232.319999999978
775.132499317873,775.132499322448,775.3113292716696,775.3113292834928,2255.999999999971
775.1274731826575,775.1274732119375,775.3090308572185,775.3090308725737,2273.28000000013
828.2484270223584,828.2484271930434,828.4677325604381,828.467732615633,2275.1999999999243
828.2430219678071,828.2430220366073,828.4652575407889,828.4652575915081,2297.600000000137
881.3479414013698,881.3479417343691,881.6165853656543,881.6165855503463,2278.399999999325
934.4414982156818,934.4414991120473,934.7626702850855,934.7626707962722,2291.1999999996187
987.5229347912989,987.522937270024,987.9031589150486,987.9031603516403,2275.8399999988324
1040.5916483467877,1040.591654795223,1041.037774308667,1041.0377780591325,2275.1999999979307
1093.6469484657268,1093.6469649284609,1094.1662074349513,1094.1662169727535,2279.6800000008807
1146.6887036681248,1146.6887490557558,1147.288458662672,1147.2884849391626,2279.039999997927
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.716526813489,1199.7166266764327,1200.4043829211134,1200.4044407351557,2279.3600000497536
1252.7309007377773,1252.731106881855,1253.514345535645,1253.5144648791854,2279.6800000497606
1305.733380367225,1305.7337726987914,1306.6193237171751,1306.6195508502349,2279.520000049757
1358.725678907348,1358.7263579917853,1359.7203934430208,1359.7207865854175,2279.520000049757
1411.7100873936793,1411.711133421943,1412.818957039905,1412.819562615671,2279.520000049757
1464.687594968737,1464.689006312173,1465.9156714596515,1465.9164885248265,2279.519999635115
1517.6568435548577,1517.6585041282096,1519.009828795094,1519.010790143791,2279.479999635121
1570.61409569397,1570.615817634844,1572.0993542893673,1572.1003511626525,2279.5000004643953
1623.555020489329,1623.5566295128363,1625.18180348259,1625.182734982715,2279.480000464391
1676.4808991378718,1676.4823289696742,1678.2563903578314,1678.2572194536199,2279.449999978591
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.382910599853,1729.3840011736395,1731.32139781956,1731.3220286752223,2279.4999999853317
1782.2599307304372,1782.2607798906377,1784.3746250648815,1784.3751163861025,2279.3499999807245
1835.1123515239174,1835.1130646460015,1837.4163542638355,1837.416767101482,2279.3999999668304
1887.9409916613793,1887.9415401743042,1890.4470566467057,1890.4473741884851,2279.5999999668275
1940.7463405403591,1940.7467613191288,1943.4671313460922,1943.4673749399817,2279.3999999668304
1993.5278936156285,1993.528216475619,1996.47642423573,1996.476611142624,2279.599999996004
2046.2859190990291,2046.2861674979304,2049.4751062520613,2049.47525005218,2279.6000000375207
2099.019801333658,2099.0199932428914,2102.462944071184,2102.4630551685823,2279.600000065868
2151.728776339799,2151.7289252973396,2155.439628051371,2155.4397142834605,2279.600000085309
2204.408214112693,2204.408329987755,2208.403124023811,2208.4031911040706,2279.6000000989006
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0541690842715,2257.0542592956986,2261.351693821171,2261.351746044502,2279.5000001085136
2309.663294243361,2309.663364494205,2314.2838605724787,2314.283901240471,2279.500000115353
2362.262898651892,2362.2629543111425,2367.2117638383725,2367.2117960592054,2279.500000119966
2414.7391947535157,2414.7392369226295,2420.084856782523,2420.0848811938645,2279.6000001238426
2467.277473641369,2467.277473781106,2472.884305752237,2472.884305866562,2252.799999999872
2519.6824086851093,2519.6824089428774,2525.7126485439862,2525.7126487548758,2252.799999999872
2572.1413021752114,2572.1413026046816,2578.5656219112084,2578.5656222625735,2252.799999999872
2624.570546112491,2624.5705468184765,2631.4044669374794,2631.40446751507,2252.799999999872
2676.9667512131805,2676.9667523615553,2684.227575783424,2684.227576722946,2252.799999999872
2729.328581230361,2729.328583164652,2737.034271850305,2737.034273432807,2355.199999999866
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.4200481099209,509.46886273751136,509.4688627375113,2279.4962521229463
562.5742566790207,562.5742566791059,562.6422850783832,562.6422850784327,2293.759999999951
615.7252857725139,615.7252857708711,615.8148063163594,615.8148063164242,2273.279999999955
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8683217278723,668.8683217252666,668.9836671861566,668.9836671868086,2293.759999999951
722.0021843438146,722.0021843607256,722.1483204166152,722.1483204215803,2232.319999999978
775.1324994802366,775.132499484811,775.3113293190256,775.3113293308487,2255.999999999971
775.127473350954,775.1274733802339,775.309030906305,775.3090309216601,2273.28000000013
828.2484272627032,828.2484274333892,828.4677326305386,828.467732685734,2275.1999999999243
828.2430222158081,828.2430222846072,828.4652576131225,828.4652576638414,2297.600000000137
881.3479417577392,881.347942090736,881.6165854695954,881.6165856542866,2278.399999999325
934.4414987164788,934.4414996128353,934.7626704311514,934.7626709423354,2291.1999999996187
987.5304200482283,987.5304224385956,987.9065975280417,987.9065987883037,2278.4000000000815
1040.5998731447403,1040.5998787323276,1041.0415536200953,1041.04155684757,2271.999999999389
1093.6558569979165,1093.6558714037053,1094.1702977338814,1094.170306021525,2279.400000000911
1146.6978565609502,1146.697889338265,1147.2926117003951,1147.2926307090088,2282.049999999246
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.7257715425676,1199.7258477565638,1200.4085125486008,1200.4085567302425,2279.500000000102
1252.7395618309558,1252.739719838189,1253.518066015129,1253.5181575537138,2280.1500000049127
1305.7408815217439,1305.741195548046,1306.6223108202694,1306.6224927849637,2280.2999999989697
1358.7295960580732,1358.730157950171,1359.7212392163522,1359.7215641200007,2279.399999999703
1411.7111009964963,1411.712012168574,1412.8180812231217,1412.818607105394,2279.574999991062
1464.6865318196717,1464.6878471779619,1465.9135431772918,1465.914304833227,2279.3249999904365
1517.6540277529607,1517.6556689284923,1519.0066530640904,1519.0076010330756,2279.5999999831547
1570.6115181043338,1570.6133130976812,1572.0962970848987,1572.0973363102528,2279.6249999762367
1623.5548593698575,1623.5565313364204,1625.1800880917776,1625.181055401957,2279.3249999816617
1676.4809019131105,1676.4823316956704,1678.256391167276,1678.257220248702,2279.449999978591
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.3829128001007,1729.384003334293,1731.3213984612987,1731.322029305413,2279.4999999853317
1782.2599324603166,1782.2607815877147,1784.3746255694296,1784.3751168810834,2279.3499999807245
1835.1123528859785,1835.113065978765,1837.4163546611032,1837.4167674902048,2279.3999999668304
1887.9409927506208,1887.9415412396795,1890.447056964401,1890.4473744992194,2279.5999999668275
1940.7463414129172,1940.7467621723285,1943.4671316005883,1943.4673751888317,2279.3999999668304
1993.527894316513,1993.5282171608214,1996.4764244401547,1996.4766113424748,2279.599999996004
2046.2859196643183,2046.2861680505002,2049.4751064169373,2049.475250213346,2279.6000000375207
2099.0198017916773,2099.0199936905647,2102.462944204773,2102.4630552991534,2279.600000065868
2151.728776712624,2151.728925661721,2155.4396281601116,2155.4397143897386,2279.600000085309
2204.408214416903,2204.4083302850627,2208.403124112539,2208.403191190785,2279.6000000989006
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0542864639037,2257.0543766726396,2261.3517459110158,2261.3517981344103,2279.400000108508
2309.663294446487,2309.663364692711,2314.2838606317237,2314.283901298369,2279.500000115353
2362.2628988202996,2362.2629544757183,2367.2117638874915,2367.2117961072063,2279.500000119966
2414.7388546600364,2414.7388968186237,2420.0847056535895,2420.0847300597175,2279.6000001238426
2467.27596200363,2467.275962143578,2472.883608758697,2472.8836088731964,2252.799999999872
2519.682466570177,2519.6824668396234,2525.7126783034064,2525.7126785238547,2355.199999999866
2572.1436021319228,2572.143602579931,2578.5666932986665,2578.566693665206,2355.199999999866
2624.571309698858,2624.571310404326,2631.404824808546,2631.404825385727,2252.799999999872
2676.966813843008,2676.966814991246,2684.2276071213587,2684.2276080607903,2252.799999999872
2729.3284800563833,2729.328481906594,2737.034226761838,2737.034228275587,2252.799999999872
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.4200481099209,509.46886273751136,509.4688627375113,2279.4962521229463
562.5742567042073,562.5742567042926,562.6422850857293,562.6422850857788,2293.759999999951
615.7252858154147,615.7252858137721,615.8148063288721,615.8148063289369,2273.279999999955
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8683217717573,668.8683217691515,668.9836671989564,668.9836671996084,2293.759999999951
722.0021844132006,722.0021844301116,722.1483204368527,722.1483204418179,2232.319999999978
775.1324995818844,775.1324995864586,775.3113293486729,775.3113293604958,2255.999999999971
775.1274734563164,775.1274734855962,775.3090309370357,775.3090309523908,2273.28000000013
828.2484274131714,828.2484275838582,828.4677326744252,828.4677327296207,2275.1999999999243
828.2430223710696,828.2430224398679,828.4652576584072,828.4652577091258,2297.600000000137
881.347941980845,881.34794231384,881.6165855346678,881.6165857193586,2278.399999999325
934.4414990300036,934.4414999263545,934.7626705225961,934.7626710337785,2291.1999999996187
987.5304204694625,987.5304228598183,987.9065976509016,987.9065989111602,2278.4000000000815
1040.5998737151583,1040.5998793027002,1041.0415537864671,1041.041557013929,2271.999999999389
1093.6558577568012,1093.6558721624629,1094.1702979552226,1094.1703062428294,2279.400000000911
1146.6978575529909,1146.6978903299776,1147.2926119897404,1147.2926309982583,2282.049999999246
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.725772813829,1199.72584902699,1200.4085129193854,1200.4085571007836,2279.500000000102
1252.7395634256363,1252.7397214309856,1253.5180664802442,1253.5181580182793,2280.1500000049127
1305.7408834586886,1305.7411974809158,1306.6223113852116,1306.6224933487174,2280.2999999989697
1358.7295983472334,1358.7301602314947,1359.7212398840238,1359.7215647853868,2279.399999999703
1411.7111035493058,1411.7120147077565,1412.8180819676913,1412.818607845989,2279.574999991062
1464.6865344954115,1464.6878498322355,1465.913543957716,1465.9143056073904,2279.3249999904365
1517.65403039504,1517.655671542083,1519.0066538346969,1519.007601795373,2279.5999999831547
1570.6115205496683,1570.6133155093069,1572.0962977981212,1572.0973370136437,2279.6249999762367
1623.5548615061814,1623.5565334392754,1625.1800887148722,1625.1810560152896,2279.3249999816617
1676.4809036505533,1676.482333402285,1678.25639167403,1678.2572207464646,2279.449999978591
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.3829141775693,1729.3840046869739,1731.3213988630605,1731.322029699945,2279.4999999853317
1782.2599335433101,1782.2607826501728,1784.3746258853027,1784.3751171909669,2279.3499999807245
1835.112353738699,1835.113066813144,1837.4163549098134,1837.4167677335654,2279.3999999668304
1887.9409934325424,1887.9415419066595,1890.4470571632949,1890.4473746937554,2279.5999999668275
1940.7463419591838,1940.7467627064757,1943.467131759916,1943.4673753446245,2279.3999999668304
1993.527894755303,1993.5282175897935,1996.4764245681351,1996.4766114675917,2279.599999996004
2046.2859200182186,2046.2861683964375,2049.475106520158,2049.4752503142445,2279.6000000375207
2099.019802078421,2099.0199939708314,2102.462944288407,2102.463055380898,2279.600000065868
2151.7287769460318,2151.7289258898427,2155.439628228189,2155.439714456274,2279.600000085309
2204.408214607354,2204.4083304711926,2208.403124168087,2208.4031912450732,2279.6000000989006
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0542866194933,2257.0543768246944,2261.351745956396,2261.35179817876,2279.400000108508
2309.663294573654,2309.663364816987,2314.283860668814,2314.283901334616,2279.500000115353
2362.2628989257314,2362.262954578751,2367.2117639182425,2367.211796137258,2279.500000119966
2414.738378416427,2414.7384205625353,2420.0844940392535,2420.0845184387085,2279.6000001238426
2467.274003342183,2467.274003482418,2472.8827021797842,2472.8827022945193,2252.799999999872
2519.6824147674442,2519.682415036896,2525.7126547652574,2525.712654985713,2355.199999999866
2572.146460576192,2572.146461003584,2578.5680218888874,2578.5680222385645,2252.799999999872
2624.572190276181,2624.572190981093,2631.405234972063,2631.405235548796,2252.799999999872
2676.9666763593214,2676.9666775076516,2684.2275433206746,2684.2275442601954,2252.799999999872
2729.32842339164,2729.328425241874,2737.0342005433413,2737.0342020571316,2252.799999999872
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.4200481099209,509.46886273751136,509.4688627375113,2279.4962521229463
562.5742567199754,562.5742567200607,562.6422850903284,562.6422850903779,2293.759999999951
615.725285842273,615.7252858406302,615.8148063367058,615.8148063367706,2273.279999999955
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8683217992316,668.8683217966258,668.9836672069697,668.9836672076217,2293.759999999951
722.0021844566397,722.0021844735509,722.1483204495224,722.1483204544876,2232.319999999978
775.1324996455213,775.1324996500953,775.3113293672336,775.3113293790566,2255.999999999971
775.1274735222786,775.1274735515584,775.3090309562747,775.3090309716297,2273.28000000013
828.2484275073723,828.2484276780594,828.4677327019004,828.4677327570961,2275.1999999999243
828.2430224682713,828.2430225370691,828.4652576867576,828.4652577374761,2297.600000000137
881.3479421205208,881.3479424535147,881.6165855754066,881.6165857600971,2278.399999999325
934.4414992262863,934.4415001226337,934.7626705798451,934.7626710910266,2291.1999999996187
987.5304207331768,987.5304231235255,987.9065977278184,987.9065989880748,2278.4000000000815
1040.5998740722694,1040.599879659783,1041.0415538906248,1041.0415571180781,2271.999999999389
1093.6558582319024,1093.6558726374842,1094.1702980937937,1094.1703063813773,2279.400000000911
1146.6978581740598,1146.6978909508407,1147.2926121708854,1147.2926311793433,2282.049999999246
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.7257736097042,1199.7258498223428,1200.4085131515158,1200.4085573327613,2279.500000000102
1252.739564423989,1252.7397224281583,1253.5180667714303,1253.5181583091214,2280.1500000049127
1305.740884671316,1305.7411986909922,1306.6223117388947,1306.6224937016561,2280.2999999989697
1358.729599780366,1358.730161659721,1359.721240302021,1359.721565201953,2279.399999999703
1411.7111051474967,1411.7120162974159,1412.8180824338303,1412.8186083096396,2279.574999991062
1464.6865361705627,1464.6878514939478,1465.9135444463018,1465.9143060920564,2279.3249999904365
1517.654032049118,1517.6556731783257,1519.0066543171363,1519.0076022726105,2279.5999999831547
1570.611522080574,1570.6133170191092,1572.0962982446354,1572.0973374540026,2279.6249999762367
1623.5548628436306,1623.5565347557713,1625.1800891049616,1625.1810563992676,2279.3249999816617
1676.4809047382823,1676.4823344707136,1678.2563919912845,1678.2572210580897,2279.449999978591
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.382915039936,1729.3840055338221,1731.3213991145842,1731.3220299469424,2279.4999999853317
1782.2599342213202,1782.2607833153265,1784.3746260830555,1784.37511738497,2279.3499999807245
1835.112354272546,1835.1130673355083,1837.416355065519,1837.4167678859217,2279.3999999668304
1887.9409938594604,1887.9415423242235,1890.4470572878126,1890.447374815545,2279.5999999668275
1940.7463423011748,1940.7467630408794,1943.4671318596634,1943.467375442159,2279.3999999668304
1993.527895030008,1993.5282178583523,1996.4764246482573,1996.4766115459213,2279.599999996004
2046.2859202397783,2046.286168613012,2049.47510658478,2049.475250377412,2279.6000000375207
2099.019802257937,2099.019994146293,2102.4629443407657,2102.4630554320743,2279.600000065868
2151.7287770921566,2151.7289260326584,2155.439628270809,2155.4397144979284,2279.600000085309
2204.4082147265863,2204.40833058772,2208.403124202863,2208.40319127906,2279.6000000989006
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.0542867169006,2257.054376919889,2261.3517459848063,2261.3517982065246,2279.400000108508
2309.6632946532673,2309.6633648947895,2314.2838606920345,2314.2839013573084,2279.500000115353
2362.262898991737,2362.2629546432545,2367.2117639374937,2367.211796156071,2279.500000119966
2414.738378469214,2414.73842061412,2420.08449405465,2420.084518453754,2279.6000001238426
2467.274008279361,2467.2740084259676,2472.882704293861,2472.88270441381,2355.199999999866
2519.681348021463,2519.681348291193,2525.7121596466295,2525.7121598673148,2355.199999999866
2572.1441530061775,2572.1441534344713,2578.566949458872,2578.5669498092893,2252.799999999872
2624.5714187859494,2624.5714194913207,2631.404875662258,2631.4048762393713,2252.799999999872
2676.966684803096,2676.9666860036004,2684.2275468647213,2684.2275478469373,2355.199999999866
2729.328433109511,2729.3284349597075,2737.0342046443366,2737.0342061581096,2252.799999999872
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.4200481099209,509.46886273751136,509.4688627375113,2279.4962521229463
562.5742567298472,562.5742567299325,562.6422850932076,562.6422850932571,2293.759999999951
615.7252858590876,615.7252858574449,615.81480634161,615.8148063416749,2273.279999999955
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8683218164318,668.8683218138261,668.9836672119865,668.9836672126385,2293.759999999951
722.0021844838349,722.002184500746,722.1483204574544,722.1483204624195,2232.319999999978
775.1324996853613,775.1324996899351,775.3113293788537,775.3113293906765,2255.999999999971
775.1274735635744,775.1274735928542,775.3090309683193,775.3090309836743,2273.28000000013
828.248427566347,828.2484277370344,828.4677327191014,828.4677327742971,2275.1999999999243
828.2430225291246,828.243022597922,828.4652577045065,828.4652577552249,2297.600000000137
881.3479422079649,881.3479425409582,881.6165856009112,881.6165857856015,2278.399999999325
934.4414993491694,934.4415002455146,934.762670615686,934.7626711268668,2291.1999999996187
987.5304208982756,987.5304232886198,987.9065977759722,987.9065990362274,2278.4000000000815
1040.5998742958393,1040.5998798833352,1041.0415539558326,1041.0415571832807,2271.999999999389
1093.65585852934,1093.6558729348721,1094.1702981805465,1094.1703064681155,2279.400000000911
1146.6978585628808,1146.6978913395333,1147.2926122842916,1147.292631292712,2282.049999999246
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.7257741079634,1199.7258503202745,1200.4085132968412,1200.4085574779915,2279.500000000102
1252.739565049009,1252.73972305244,1253.5180669537278,1253.5181584912036,2280.1500000049127
1305.7408854304833,1305.7411994485624,1306.6223119603185,1306.6224939226142,2280.2999999989697
1358.729600677581,1358.7301625538648,1359.7212405637085,1359.7215654627448,2279.399999999703
1411.7111061480466,1411.7120172926248,1412.8180827256574,1412.8186085999089,2279.574999991062
1464.686537219294,1464.6878525342656,1465.9135447521817,1465.9143063954825,2279.3249999904365
1517.6540330846565,1517.655674202698,1519.0066546191683,1519.0076025713856,2279.5999999831547
1570.6115230390003,1570.6133179643234,1572.0962985241763,1572.09733772969,2279.6249999762367
1623.5548636809428,1623.5565355799656,1625.1800893491775,1625.1810566396578,2279.3249999816617
1676.4809054192567,1676.4823351396053,1678.256392189902,1678.2572212531832,2279.449999978591
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
1729.3829155798219,1729.3840060639927,1731.321399272051,1731.3220301015754,2279.4999999853317
1782.2599346457896,1782.2607837317469,1784.3746262068591,1784.375117506426,2279.3499999807245
1835.112354606762,1835.1130676625353,1837.4163551629986,1837.4167679813045,2279.3999999668304
1887.9409941267331,1887.94154258564,1890.4470573657673,1890.4473748917912,2279.5999999668275
1940.746342515279,1940.7467632502335,1943.4671319221104,1943.4673755032206,2279.3999999668304
1993.5278952019878,1993.528218026484,1996.4764246984182,1996.4766115949596,2279.599999996004
2046.2859203784863,2046.286168748599,2049.475106625236,2049.4752504169583,2279.6000000375207
2099.0198023703238,2099.0199942561408,2102.4629443735453,2102.463055464113,2279.600000065868
2151.7287771836386,2151.7289261220685,2155.4396282974913,2155.4397145240064,2279.600000085309
2204.4082148012317,2204.4083306606713,2208.4031242246347,2208.4031913003378,2279.6000000989006
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,2279.4000001326785
2257.054286777882,2257.0543769794854,2261.351746002593,2261.351798223907,2279.400000108508
2309.663294703109,2309.663364943498,2314.283860706572,2314.283901371515,2279.500000115353
2362.26289903306,2362.2629546836374,2367.2117639495464,2367.2117961678496,2279.500000119966
2414.738378502261,2414.738420646415,2420.0844940642887,2420.0845184631735,2279.6000001238426
2467.274011124527,2467.274011264758,2472.882705484432,2472.8827055991646,2252.799999999872
2519.6798497294953,2519.6798499996203,2525.711464372156,2525.7114645931656,2355.199999999866
2572.1410957965354,2572.141096226031,2578.565528785708,2578.5655291371104,2252.799999999872
2624.5704883032818,2624.570489009213,2631.404442455335,2631.40444303291,2252.799999999872
2676.9666897735506,2676.966690974041,2684.2275489209455,2684.2275499031557,2355.199999999866
2729.328438792832,2729.3284406430053,2737.034206994445,2737.0342085082084,2252.799999999872
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,2279.4000001326785
403.0836212584601,403.0836212584601,403.10779894545817,403.10779894545817,2279.4999988058407
456.2544090620214,456.2544090620214,456.28947500941007,456.28947500941007,2279.4999988058407
509.4200481099187,509.4200481099209,509.46886273751136,509.4688627375113,2279.4962521229463
562.5742567360273,562.5742567361126,562.6422850950102,562.6422850950596,2293.759999999951
615.7252858696145,615.7252858679717,615.8148063446804,615.8148063447452,2273.279999999955
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,2252.799999999872
668.8764587965276,668.8764594382292,668.9895806423918,668.9895808627991,2281.599999998405
722.0149364302757,722.0149375263451,722.1569861328107,722.156986520027,2279.399999998277
775.1452310819116,775.1452327314935,775.3207609761675,775.3207615755452,2278.6250000026484
828.2667805185434,828.2667830078117,828.4806504507676,828.4806513837373,2279.900000005364
881.3789726104493,881.3789762209926,881.6363823253382,881.6363837180309,2279.649999985806
934.4812313131501,934.481236498551,934.7876980514498,934.7877001176997,2280.050000002797
987.5729642821894,987.5729715948384,987.9343348654369,987.9343378669026,2279.5000000068394
1040.6535647452688,1040.6535741113805,1041.076023223983,1041.0760271596976,2279.162499979284
1093.7224716160667,1093.7224859562532,1094.2125050994764,1094.2125111141838,2279.4499999822874
1146.779035713529,1146.779054838636,1147.343505451186,1147.3435136623814,2279.674999981784
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,2284.799999997922
1199.8227077424892,1199.8227342959092,1200.468774161775,1200.4687857239023,2279.362500005882
1252.8527407628255,1252.8527731783715,1253.5879803622638,1253.5879946557686,2279.218750045926
1305.8686559880848,1305.8687001358408,1306.7009101716023,1306.70092988772,2279.3249999581167
1358.8699838498123,1358.8700416849947,1359.8073510935849,1359.8073771465938,2279.4249999368476
1411.8559366812244,1411.8560124352198,1412.9069603067956,1412.9069946315994,2279.5031250111642
1464.8259918074411,1464.826090588415,1465.9995051210246,1465.9995501844796,2279.6187499859225
1517.779217320077,1517.7793426141745,1519.084568274414,1519.0846256070367,2279.618750006077
1570.715374091155,1570.715540823645,1572.1620476804287,1572.1621241115104,2279.3499998926272
1623.6341337169983,1623.634351088777,1625.231800340477,1625.2318974091793,2279.448437466621
1676.5343129123066,1676.5346069782915,1678.293278083261,1678.2934073860183,2279.47187502007
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,2279.5999999668275
