15.645176806432177,0.99,1.7007759438071211e-12,1.8671810912919168e+17,10000000000.0,14.759439501881173,0.36222431235516117,-3.903644801722355e-74,0.2079794160469386,100000.0
15.661661011610205,0.99,1.735786499530128e-12,1.8671810912919168e+17,10000000000.0,14.757345151942454,0.3690820755781572,-4.582777563448917e-74,0.21277759016446823,100000.0
15.68607560319849,0.99,1.7707970552531347e-12,1.8671810912919168e+17,10000000000.0,14.762516355401988,0.3760772467027881,-5.3837240227400096e-74,0.21741441834616138,100000.0
15.716486555968224,0.99,1.8058076109761415e-12,1.8671810912919168e+17,10000000000.0,14.773057059894226,0.3831717773055314,-6.314749970763365e-74,0.22198849406756962,100000.0
14.80014078823441,0.99,2.3033260344083434e-13,1.8671810912919168e+17,10000000000.0,14.80014078823441,0.99,1.3273304638070374e-76,2.734585220522974e-79,100000.0
14.800040558197473,0.99,2.653431591638412e-13,1.8671810912919168e+17,10000000000.0,14.800040558197473,0.99,4.386701398575774e-70,2.7346225452524475e-79,100000.0
14.79996369467492,0.99,3.00353714886848e-13,1.8671810912919168e+17,10000000000.0,14.79996369467492,0.99,2.3862254180646017e-52,2.734652292144564e-79,100000.0
14.80018610420949,0.99,3.3536427060985486e-13,1.8671810912919168e+17,10000000000.0,14.800186103386183,0.9899999986010012,1.508910969221534e-09,2.73457532273621e-79,100000.0
15.287625550695164,0.99,3.7037482633286163e-13,1.8671810912919168e+17,10000000000.0,14.744154092275204,0.16234430256174714,0.9019835225439952,2.5788456931005115e-73,100000.0
15.33449451245738,0.99,4.053853820558685e-13,1.8671810912919168e+17,10000000000.0,14.745329962564432,0.1774645890975069,0.8932274181401262,2.0858131007908463e-59,100000.0
14.800267025450317,0.99,9.029038054880707e-14,2.3598334667821987e+17,10000000000.0,14.800267025450317,0.99,2.738917292933154e-79,2.734538516317284e-79,100000.0
15.391812723875733,0.99,4.403959377788753e-13,2.3598334667821987e+17,10000000000.0,14.757126928490141,0.19265720598918135,0.8843265947670036,2.293248727147417e-58,100000.0
15.465662982693663,0.99,4.754064935018822e-13,2.3598334667821987e+17,10000000000.0,14.785011050942417,0.20802538238574492,0.8752104117150801,8.566016603775947e-16,100000.0
15.203352782040549,0.99,5.104170492248889e-13,2.3598334667821987e+17,10000000000.0,14.776634058392021,0.22283611774058587,0.3532385046409135,0.003242519903065951,100000.0
15.129706475623951,0.99,5.454276049478957e-13,2.3598334667821987e+17,10000000000.0,14.797927940985428,0.23801739244086018,0.1574235725575281,0.0018336983337540436,100000.0
15.104054659576004,0.99,5.804381606709026e-13,2.3598334667821987e+17,10000000000.0,14.800437002329657,0.25284105079907077,0.08886982047647315,0.0012939643626015168,100000.0
15.093513540223162,0.99,6.154487163939094e-13,2.3598334667821987e+17,10000000000.0,14.801254064843068,0.2675492880652877,0.05299935815388181,0.000955482774057315,100000.0
15.122219726150764,0.99,6.504592721169162e-13,2.3598334667821987e+17,10000000000.0,14.832355721598239,0.2827168155855516,0.03243301560359701,0.0007238254760038015,100000.0
15.102543620697615,0.99,6.85469827839923e-13,2.3598334667821987e+17,10000000000.0,14.811800287298654,0.29685014649302865,0.020991075697364362,0.0005684994897902958,100000.0
15.092030611211667,0.99,7.204803835629299e-13,2.3598334667821987e+17,10000000000.0,14.798003462907525,0.31097918269139757,0.01389091871657153,0.0004546703387116506,100000.0
15.090915493095576,0.99,7.554909392859367e-13,2.3598334667821987e+17,10000000000.0,14.792214856167705,0.3251430996862357,0.009319643316923162,0.0003675818074394987,100000.0
14.80001950141822,0.99,1.253009362718139e-13,2.3598334667821987e+17,10000000000.0,14.80001950141822,0.99,2.815899282724468e-79,2.734629985092764e-79,100000.0
15.094585230202759,0.99,7.905014950089435e-13,2.3598334667821987e+17,10000000000.0,14.79047800657902,0.3392721881092684,0.00634762872000048,0.00030075409801259655,100000.0
15.099209355018637,0.99,8.255120507319503e-13,2.3598334667821987e+17,10000000000.0,14.789426001298752,0.3532968768121229,0.0043843281457789105,0.000248808674781686,100000.0
15.105002515395267,0.99,8.605226064549572e-13,2.3598334667821987e+17,10000000000.0,14.78950633195154,0.3672250890041464,0.003063571442384358,0.00020792897488514174,100000.0
15.110873030332929,0.99,8.95533162177964e-13,2.3598334667821987e+17,10000000000.0,14.789794424632193,0.3810334751691587,0.002161186232661417,0.0001756090388391214,100000.0
15.116914241756609,0.99,9.30543717900971e-13,2.3598334667821987e+17,10000000000.0,14.79046289229967,0.3947229261787518,0.001537541026695638,0.0001499628491322502,100000.0
15.1229108377123,0.99,9.655542736239777e-13,2.3598334667821987e+17,10000000000.0,14.791392345123146,0.40828756807017136,0.0010979879464170037,0.00012968708553757428,100000.0
15.128582712187798,0.99,1.0005648293469845e-12,2.3598334667821987e+17,10000000000.0,14.79231723812126,0.421717537126997,0.000782718402610706,0.00011399393050311936,100000.0
15.133962799568096,0.99,1.0355753850699914e-12,2.3598334667821987e+17,10000000000.0,14.793327693413385,0.43501179955602404,0.0005507167308735205,0.00010252594383619306,100000.0
15.138724842256003,0.99,1.0705859407929982e-12,2.3598334667821987e+17,10000000000.0,14.794103677697757,0.44815861172207977,0.00037281565547438357,9.57173794959659e-05,100000.0
15.143271200377955,0.99,1.105596496516005e-12,2.3598334667821987e+17,10000000000.0,14.795068734231085,0.4611661119377616,0.00022472781585383504,9.609945819036472e-05,100000.0
14.799880091336236,0.99,1.6031149199482071e-13,2.3598334667821987e+17,10000000000.0,14.799880091336236,0.99,3.538958389638897e-79,2.7346815044956973e-79,100000.0
15.147371911694787,0.99,1.140607052239012e-12,2.3598334667821987e+17,10000000000.0,14.7959969524951,0.47402514147328323,7.0959336048153e-05,0.00011876554178963049,100000.0
15.150662818616208,0.99,1.1756176079620187e-12,2.3598334667821987e+17,10000000000.0,14.79616810343364,0.4864400590902474,2.7271066014437243e-79,0.0003100364263305227,100000.0
15.155567917053286,0.99,1.2106281636850255e-12,2.3598334667821987e+17,10000000000.0,14.796746272855735,0.4974161185124441,2.6563119846266023e-79,0.0012009511348808,100000.0
15.163781165961716,0.99,1.2456387194080323e-12,2.3598334667821987e+17,10000000000.0,14.790682315889553,0.4990708808752467,2.3872959487169562e-79,0.007093248025451674,100000.0
15.257506260766242,0.99,1.280649275131039e-12,2.3598334667821987e+17,10000000000.0,14.752882914774029,0.4014430482403991,-7.270249556078141e-79,0.06798052382931527,100000.0
15.372305404361907,0.99,1.315659830854046e-12,2.3598334667821987e+17,10000000000.0,14.709833149482376,0.2873371147576246,-5.512535258395913e-77,0.13871884490525954,100000.0
15.451898722022706,0.99,1.3506703865770528e-12,2.3598334667821987e+17,10000000000.0,14.762897254936643,0.29159702105834023,-1.0313367626753664e-74,0.1449650341563069,100000.0
15.494773410916128,0.99,1.3856809423000596e-12,2.3598334667821987e+17,10000000000.0,14.786693015977677,0.2992418618649572,-1.4201717975879145e-74,0.14872390801835852,100000.0
15.513137796720638,0.99,1.4206914980230665e-12,2.3598334667821987e+17,10000000000.0,14.78799917948864,0.30644903363410003,-1.911856856672696e-74,0.1522542387299388,100000.0
15.531467072154621,0.99,1.4557020537460733e-12,2.3598334667821987e+17,10000000000.0,14.789293802792388,0.31362968585264134,-2.551346400533023e-74,0.15577006683667,100000.0
14.800276949798164,0.99,1.9532204771782754e-13,2.3598334667821987e+17,10000000000.0,14.800276949798164,0.99,1.180691179692769e-78,2.734534855612206e-79,100000.0
15.549572560635665,0.99,1.49071260946908e-12,2.3598334667821987e+17,10000000000.0,14.790515948822025,0.3207819795564109,-3.3756465404385854e-74,0.15927094076052598,100000.0
15.567718686541445,0.99,1.5257231651920869e-12,2.3598334667821987e+17,10000000000.0,14.791709372666816,0.32790617702634206,-4.4292875210686e-74,0.1627571124593662,100000.0
15.585780998753428,0.99,1.5607337209150936e-12,2.3598334667821987e+17,10000000000.0,14.792845444461172,0.33500107990752603,-5.765120877660515e-74,0.1662264339123093,100000.0
15.603824536835862,0.99,1.5957442766381006e-12,2.3598334667821987e+17,10000000000.0,14.794122132488148,0.3420703606287471,-7.446483893746859e-74,0.1696796942421704,100000.0
15.621908755034502,0.99,1.6307548323611074e-12,2.3598334667821987e+17,10000000000.0,14.79534435745695,0.3491093435244895,-5.405755724817673e-74,0.17311333977456977,100000.0
15.639917046567474,0.99,1.6657653880841142e-12,2.3598334667821987e+17,10000000000.0,14.796517774018461,0.3561175619706039,-6.654267434911491e-74,0.1765257736694494,100000.0
15.657909947406647,0.99,1.7007759438071211e-12,2.3598334667821987e+17,10000000000.0,14.797859422472674,0.3630993811994534,-8.155623019099216e-74,0.17991754683050412,100000.0
15.675724226791141,0.99,1.735786499530128e-12,2.3598334667821987e+17,10000000000.0,14.798930676290775,0.37004432405648024,-9.952234307498074e-74,0.18328177793964442,100000.0
15.708496619555445,0.99,1.7707970552531347e-12,2.3598334667821987e+17,10000000000.0,14.813411661795241,0.3772728677438057,-1.2169446133902852e-73,0.1867710370425549,100000.0
15.752201181425344,0.99,1.8058076109761415e-12,2.3598334667821987e+17,10000000000.0,14.837619281653936,0.3847106234404231,-1.4887988921595117e-73,0.19034977924886937,100000.0
14.80014078823441,0.99,2.3033260344083434e-13,2.3598334667821987e+17,10000000000.0,14.80014078823441,0.99,1.3273304638070374e-76,2.734585220522974e-79,100000.0
14.800040558197473,0.99,2.653431591638412e-13,2.3598334667821987e+17,10000000000.0,14.800040558197473,0.99,4.386701398575774e-70,2.7346225452524475e-79,100000.0
14.79996369467492,0.99,3.00353714886848e-13,2.3598334667821987e+17,10000000000.0,14.79996369467492,0.99,2.3862254180646017e-52,2.734652292144564e-79,100000.0
14.80018610420949,0.99,3.3536427060985486e-13,2.3598334667821987e+17,10000000000.0,14.800186103386183,0.9899999986010012,1.508910969221534e-09,2.73457532273621e-79,100000.0
15.287625550695164,0.99,3.7037482633286163e-13,2.3598334667821987e+17,10000000000.0,14.744154092275204,0.16234430256174714,0.9019835225439952,6.391514680818583e-77,100000.0
15.33449451245738,0.99,4.053853820558685e-13,2.3598334667821987e+17,10000000000.0,14.745329962564432,0.1774645890975069,0.8932274181401262,2.7432542525747316e-71,100000.0
14.800267025450317,0.99,9.029038054880707e-14,2.982471286216906e+17,10000000000.0,14.800267025450317,0.99,2.738917292933154e-79,2.734538516317284e-79,100000.0
15.391812723875733,0.99,4.403959377788753e-13,2.982471286216906e+17,10000000000.0,14.757126928490141,0.19265720598918135,0.8843265947670036,7.056205890404841e-71,100000.0
15.465862776810328,0.99,4.754064935018822e-13,2.982471286216906e+17,10000000000.0,14.785194024703255,0.20802659301947726,0.8752103842174431,2.492261466867498e-53,100000.0
15.393722675138536,0.99,5.104170492248889e-13,2.982471286216906e+17,10000000000.0,14.679902394230554,0.2214170609633384,0.8671634951374558,2.3528796357004096e-21,100000.0
15.513750613602102,0.99,5.104170492248889e-13,2.982471286216906e+17,10000000000.0,14.789997270814261,0.22303425983123437,0.8661860384590485,1.1406591569733941e-17,100000.0
15.226879314177177,0.99,5.454276049478957e-13,2.982471286216906e+17,10000000000.0,14.701002576378128,0.2365023910728451,0.47863975190316715,0.005442649019773669,100000.0
15.146274010629337,0.99,5.804381606709026e-13,2.982471286216906e+17,10000000000.0,14.794914696946746,0.25274974967831004,0.16066334801008467,0.0023354423055661597,100000.0
15.118823985326197,0.99,6.154487163939094e-13,2.982471286216906e+17,10000000000.0,14.80037764826537,0.26753400648849,0.0898063931016908,0.0016182767012487495,100000.0
15.240354082012056,0.99,6.504592721169162e-13,2.982471286216906e+17,10000000000.0,14.933157278135603,0.2845565568740313,0.05052712393614418,0.0011564231445061394,100000.0
15.16115741405354,0.99,6.85469827839923e-13,2.982471286216906e+17,10000000000.0,14.858907997734114,0.2977501748109338,0.03327060392425704,0.0009118318798986474,100000.0
15.11589246712,0.99,7.204803835629299e-13,2.982471286216906e+17,10000000000.0,14.81420174066213,0.31130215894306934,0.022241729785580686,0.00073087004085503,100000.0
15.104745144390806,0.99,7.554909392859367e-13,2.982471286216906e+17,10000000000.0,14.800707735346576,0.3253193130162308,0.014915010347921025,0.0005893683472777151,100000.0
14.80001950141822,0.99,1.253009362718139e-13,2.982471286216906e+17,10000000000.0,14.80001950141822,0.99,2.815899282724468e-79,2.734629985092764e-79,100000.0
15.103957390584668,0.99,7.905014950089435e-13,2.982471286216906e+17,10000000000.0,14.796020465620456,0.3393915461722157,0.010152281789887389,0.0004814972319486388,100000.0
15.105307535267142,0.99,8.255120507319503e-13,2.982471286216906e+17,10000000000.0,14.792734130680346,0.35337064770639615,0.007010957654240997,0.0003979692729192537,100000.0
15.109196908371343,0.99,8.605226064549572e-13,2.982471286216906e+17,10000000000.0,14.791634036991024,0.36727411441774904,0.004897705798021207,0.00033233264231139777,100000.0
15.114054936635437,0.99,8.95533162177964e-13,2.982471286216906e+17,10000000000.0,14.79140982808213,0.38107185652199593,0.003454022304534467,0.0002804908233603579,100000.0
15.119159848501598,0.99,9.30543717900971e-13,2.982471286216906e+17,10000000000.0,14.791502495329807,0.39474834845487744,0.0024574827876218588,0.00023943906893722302,100000.0
15.124583160223208,0.99,9.655542736239777e-13,2.982471286216906e+17,10000000000.0,14.792123843329167,0.4083059459246831,0.001754907874199196,0.00020697521455907082,100000.0
15.129816799604583,0.99,1.0005648293469845e-12,2.982471286216906e+17,10000000000.0,14.792801385646762,0.42173001291180884,0.001251163605779712,0.00018186172783412808,100000.0
15.135063444737511,0.99,1.0355753850699914e-12,2.982471286216906e+17,10000000000.0,14.793820867103433,0.43502481353940886,0.0008803911156562126,0.00016349889489802394,100000.0
15.139612051930722,0.99,1.0705859407929982e-12,2.982471286216906e+17,10000000000.0,14.794497379079838,0.44816923481876614,0.0005962232864598511,0.0001525807449446908,100000.0
15.143958492139308,0.99,1.105596496516005e-12,2.982471286216906e+17,10000000000.0,14.79535740452797,0.4611740652612127,0.00035979187709219074,0.0001531149182630422,100000.0
14.799880091336236,0.99,1.6031149199482071e-13,2.982471286216906e+17,10000000000.0,14.799880091336236,0.99,3.538958389638897e-79,2.7346815044956973e-79,100000.0
15.1479548328171,0.99,1.140607052239012e-12,2.982471286216906e+17,10000000000.0,14.796274411292728,0.4740329392828775,0.00011449042660223468,0.00018898352786116208,100000.0
15.151228380018575,0.99,1.1756176079620187e-12,2.982471286216906e+17,10000000000.0,14.79628923340417,0.48628384789975726,2.7218156403914314e-79,0.0004931931812972797,100000.0
15.157058618362152,0.99,1.2106281636850255e-12,2.982471286216906e+17,10000000000.0,14.796713885131014,0.49632762589094337,2.6090465077540696e-79,0.0019110265664018958,100000.0
15.168203827443802,0.99,1.2456387194080323e-12,2.982471286216906e+17,10000000000.0,14.786777188343525,0.4919767879527926,2.1826252486636514e-79,0.01109885897690261,100000.0
15.271079036916754,0.99,1.280649275131039e-12,2.982471286216906e+17,10000000000.0,14.731211816745216,0.3707596310694476,-1.1128644514387448e-78,0.0849275486983392,100000.0
15.392880840494966,0.99,1.315659830854046e-12,2.982471286216906e+17,10000000000.0,14.726333694398733,0.2858445877161128,-1.2262692551195815e-76,0.14006765805839483,100000.0
15.458579422977245,0.99,1.3506703865770528e-12,2.982471286216906e+17,10000000000.0,14.768579770584278,0.29169926659228496,-1.1195865407001942e-74,0.1452425883712098,100000.0
15.496007245860055,0.99,1.3856809423000596e-12,2.982471286216906e+17,10000000000.0,14.787332839976271,0.2992541822865482,-1.5336395859896226e-74,0.14899307325371172,100000.0
15.514408083050002,0.99,1.4206914980230665e-12,2.982471286216906e+17,10000000000.0,14.788609070622325,0.30646103046484613,-2.0607228364111492e-74,0.15256920230613258,100000.0
15.5328373057295,0.99,1.4557020537460733e-12,2.982471286216906e+17,10000000000.0,14.78991025466788,0.31364206247378495,-2.7453889389008486e-74,0.156138493032339,100000.0
14.800276949798164,0.99,1.9532204771782754e-13,2.982471286216906e+17,10000000000.0,14.800276949798164,0.99,1.180691179692769e-78,2.734534855612206e-79,100000.0
15.551292913932029,0.99,1.49071260946908e-12,2.982471286216906e+17,10000000000.0,14.791431575418983,0.32080073027012534,-3.6275559722467885e-74,0.15970401552403124,100000.0
15.569648581885856,0.99,1.5257231651920869e-12,2.982471286216906e+17,10000000000.0,14.79266104422553,0.32792604271557424,-4.7535908201770714e-74,0.1632609846727186,100000.0
15.587911035203948,0.99,1.5607337209150936e-12,2.982471286216906e+17,10000000000.0,14.793853741695692,0.3350225213170004,-6.180220461645776e-74,0.1668098601599233,100000.0
15.606324501094877,0.99,1.5957442766381006e-12,2.982471286216906e+17,10000000000.0,14.795367787288946,0.34209732872971305,-7.975656230681168e-74,0.17035330441984844,100000.0
15.624588028002552,0.99,1.6307548323611074e-12,2.982471286216906e+17,10000000000.0,14.796602914357896,0.3491370680964429,-6.0716900733262565e-74,0.1738833404545591,100000.0
15.642939153593408,0.99,1.6657653880841142e-12,2.982471286216906e+17,10000000000.0,14.797913521475948,0.3561488297856213,-7.492825044918063e-74,0.17740208067785465,100000.0
15.661316621088412,0.99,1.7007759438071211e-12,2.982471286216906e+17,10000000000.0,14.799240105245689,0.3631308188800783,-9.205695926997495e-74,0.1809069973529966,100000.0
15.679499953824152,0.99,1.735786499530128e-12,2.982471286216906e+17,10000000000.0,14.800673488373095,0.3700846374381605,-1.126263488476381e-73,0.18439698331262802,100000.0
15.70554648582427,0.99,1.7707970552531347e-12,2.982471286216906e+17,10000000000.0,14.80890629879409,0.3771670685194977,-1.3766279910384393e-73,0.18794874055726263,100000.0
15.73747350082446,0.99,1.8058076109761415e-12,2.982471286216906e+17,10000000000.0,14.822342265094838,0.38434664557944626,-1.6800775226622802e-73,0.1915498949995796,100000.0
14.80014078823441,0.99,2.3033260344083434e-13,2.982471286216906e+17,10000000000.0,14.80014078823441,0.99,1.3273304638070374e-76,2.734585220522974e-79,100000.0
14.800040558197473,0.99,2.653431591638412e-13,2.982471286216906e+17,10000000000.0,14.800040558197473,0.99,4.386701398575774e-70,2.7346225452524475e-79,100000.0
14.79996369467492,0.99,3.00353714886848e-13,2.982471286216906e+17,10000000000.0,14.79996369467492,0.99,2.3862254180646017e-52,2.734652292144564e-79,100000.0
14.80018610420949,0.99,3.3536427060985486e-13,2.982471286216906e+17,10000000000.0,14.800186103386183,0.9899999986010012,1.508910969221534e-09,2.73457532273621e-79,100000.0
15.287625550695164,0.99,3.7037482633286163e-13,2.982471286216906e+17,10000000000.0,14.744154092275204,0.16234430256174714,0.9019835225439952,2.3506541919291087e-78,100000.0
15.33449451245738,0.99,4.053853820558685e-13,2.982471286216906e+17,10000000000.0,14.745329962564432,0.1774645890975069,0.8932274181401262,4.058545744988164e-76,100000.0
14.800267025450317,0.99,9.029038054880707e-14,3.7693909753883635e+17,10000000000.0,14.800267025450317,0.99,2.738917292933154e-79,2.734538516317284e-79,100000.0
15.391812723875733,0.99,4.403959377788753e-13,3.7693909753883635e+17,10000000000.0,14.757126928490141,0.19265720598918135,0.8843265947670036,5.875977997173267e-76,100000.0
15.46586277681033,0.99,4.754064935018822e-13,3.7693909753883635e+17,10000000000.0,14.785194024703234,0.20802659301943274,0.8752103842174923,6.302380106113901e-69,100000.0
15.39428094461976,0.99,5.104170492248889e-13,3.7693909753883635e+17,10000000000.0,14.680414221015686,0.2214241596398246,0.867159381582829,5.186223665187939e-56,100000.0
15.513750613602104,0.99,5.104170492248889e-13,3.7693909753883635e+17,10000000000.0,14.789997270814304,0.22303425983124164,0.8661860384590198,1.441870398488736e-54,100000.0
15.449784750284989,0.99,5.454276049478957e-13,3.7693909753883635e+17,10000000000.0,14.693577562511473,0.23639574136249644,0.8580250755558966,1.0562972827267795e-27,100000.0
15.556187267052112,0.99,5.454276049478957e-13,3.7693909753883635e+17,10000000000.0,14.790762548490614,0.23790625769680546,0.8570967894576884,3.62459436016426e-23,100000.0
15.270477450356015,0.99,5.804381606709026e-13,3.7693909753883635e+17,10000000000.0,14.767351822175218,0.25229388957983,0.3905706773586202,0.005634693173384026,100000.0
15.165123580026867,0.99,6.154487163939094e-13,3.7693909753883635e+17,10000000000.0,14.789590435127838,0.26734620840355056,0.1706298230418586,0.003064989238448674,100000.0
15.135508015870636,0.99,6.504592721169162e-13,3.7693909753883635e+17,10000000000.0,14.80059714962606,0.28213680778268224,0.09327020521542564,0.0020634418942428396,100000.0
15.120973016717327,0.99,6.85469827839923e-13,3.7693909753883635e+17,10000000000.0,14.801483423963008,0.29665296362154087,0.05711737987294154,0.0015416079295282753,100000.0
15.114442299081375,0.99,7.204803835629299e-13,3.7693909753883635e+17,10000000000.0,14.801009724961528,0.31103912307436293,0.036482085711629746,0.0011939702962462566,100000.0
15.112791486962577,0.99,7.554909392859367e-13,3.7693909753883635e+17,10000000000.0,14.800371698184659,0.3253123393173169,0.024143428576691942,0.000953282655977399,100000.0
14.80001950141822,0.99,1.253009362718139e-13,3.7693909753883635e+17,10000000000.0,14.80001950141822,0.99,2.815899282724468e-79,2.734629985092764e-79,100000.0
15.114170642282899,0.99,7.905014950089435e-13,3.7693909753883635e+17,10000000000.0,14.800152999083513,0.3394805353974382,0.01628900234174769,0.0007727590076504455,100000.0
15.117158715750085,0.99,8.255120507319503e-13,3.7693909753883635e+17,10000000000.0,14.800021705886707,0.3535331480546108,0.01119867481981855,0.0006363040948132478,100000.0
15.12100743596185,0.99,8.605226064549572e-13,3.7693909753883635e+17,10000000000.0,14.799931532061498,0.3674652860314947,0.00781091592002905,0.0005305709410051814,100000.0
15.125191608694244,0.99,8.95533162177964e-13,3.7693909753883635e+17,10000000000.0,14.799807738004134,0.3812713715028752,0.005503370904205024,0.00044729178739294766,100000.0
15.129673370989483,0.99,9.30543717900971e-13,3.7693909753883635e+17,10000000000.0,14.799836799774251,0.3949521374809622,0.003913311174832556,0.0003814964326147623,100000.0
15.134125235726616,0.99,9.655542736239777e-13,3.7693909753883635e+17,10000000000.0,14.799898987585648,0.40850126966935685,0.0027946942946482293,0.00032963649993562606,100000.0
15.138360481720765,0.99,1.0005648293469845e-12,3.7693909753883635e+17,10000000000.0,14.799899505366952,0.4219129068733409,0.0019927996887592974,0.0002895365814061732,100000.0
15.142309358769515,0.99,1.0355753850699914e-12,3.7693909753883635e+17,10000000000.0,14.799878138604878,0.4351846423523191,0.0014029345735418158,0.0002602558417204389,100000.0
15.146088682556165,0.99,1.0705859407929982e-12,3.7693909753883635e+17,10000000000.0,14.799970352287074,0.4483168986381655,0.0009503402328964272,0.00024285259998662811,100000.0
15.145075341251498,0.99,1.105596496516005e-12,3.7693909753883635e+17,10000000000.0,14.79570446467998,0.4611836273733184,0.0005769505741731887,0.0002435879482143886,100000.0
14.799880091336236,0.99,1.6031149199482071e-13,3.7693909753883635e+17,10000000000.0,14.799880091336236,0.99,3.538958389638897e-79,2.7346815044956973e-79,100000.0
15.148787577277547,0.99,1.140607052239012e-12,3.7693909753883635e+17,10000000000.0,14.796481557904954,0.4740387648500434,0.00018627405111557296,0.0002999345504100948,100000.0
15.15211711936515,0.99,1.1756176079620187e-12,3.7693909753883635e+17,10000000000.0,14.796326608539237,0.4860363764355751,2.713631012420189e-79,0.0007813899942587013,100000.0
15.159176983380025,0.99,1.2106281636850255e-12,3.7693909753883635e+17,10000000000.0,14.796286984028198,0.494611056432779,2.534806595570488e-79,0.0030262944346079223,100000.0
15.174532808530238,0.99,1.2456387194080323e-12,3.7693909753883635e+17,10000000000.0,14.780483615483972,0.48136779735676427,9.960567191494902e-80,0.017094395692378528,100000.0
15.287989380973134,0.99,1.280649275131039e-12,3.7693909753883635e+17,10000000000.0,14.71532837544241,0.342678137031099,-3.2809363116206294e-78,0.10061412835188106,100000.0
15.417426974829151,0.99,1.315659830854046e-12,3.7693909753883635e+17,10000000000.0,14.746906719547328,0.28519073641712545,-2.5808809931872535e-76,0.1411368935166644,100000.0
15.466947879962408,0.99,1.3506703865770528e-12,3.7693909753883635e+17,10000000000.0,14.775346019175768,0.29182376316032715,-1.1575344178585912e-74,0.14566209517673118,100000.0
15.49806363743327,0.99,1.3856809423000596e-12,3.7693909753883635e+17,10000000000.0,14.788229323336848,0.2992714459946278,-1.5788371472306237e-74,0.14942045845587462,100000.0
15.516681227007806,0.99,1.4206914980230665e-12,3.7693909753883635e+17,10000000000.0,14.789574855310633,0.3064800277238818,-2.1201536624723606e-74,0.1530707123429366,100000.0
15.535447274443527,0.99,1.4557020537460733e-12,3.7693909753883635e+17,10000000000.0,14.791042927850944,0.31366480314933415,-2.8231732104405126e-74,0.15672685360566788,100000.0
14.800276949798164,0.99,1.9532204771782754e-13,3.7693909753883635e+17,10000000000.0,14.800276949798164,0.99,1.180691179692769e-78,2.734534855612206e-79,100000.0
15.554160169425979,0.99,1.49071260946908e-12,3.7693909753883635e+17,10000000000.0,14.79268674224955,0.320826433957221,-3.7286277443275476e-74,0.160392031501548,100000.0
15.572948080377914,0.99,1.5257231651920869e-12,3.7693909753883635e+17,10000000000.0,14.794106133003798,0.3279562078174264,-4.884288626104901e-74,0.1640634329182241,100000.0
15.59168424263057,0.99,1.5607337209150936e-12,3.7693909753883635e+17,10000000000.0,14.795524439970803,0.3350580480635329,-6.348361919330004e-74,0.16774091331132082,100000.0
15.610550631151778,0.99,1.5957442766381006e-12,3.7693909753883635e+17,10000000000.0,14.797027904933318,0.34213326915437453,-8.189682909969413e-74,0.17142438250003475,100000.0
15.629305878228891,0.99,1.6307548323611074e-12,3.7693909753883635e+17,10000000000.0,14.798689464055585,0.3491830313463708,-6.339053705646337e-74,0.17511319982418588,100000.0
15.648185075223326,0.99,1.6657653880841142e-12,3.7693909753883635e+17,10000000000.0,14.80020111660341,0.35620007559646244,-7.830151241875055e-74,0.17880207318862007,100000.0
15.667124720480274,0.99,1.7007759438071211e-12,3.7693909753883635e+17,10000000000.0,14.802003290985057,0.36319373373654296,-9.630387515953425e-74,0.1824941582286426,100000.0
15.685956994257422,0.99,1.735786499530128e-12,3.7693909753883635e+17,10000000000.0,14.803461748929083,0.3701491310501856,-1.1792211866229931e-73,0.18617960005692683,100000.0
15.70490282028292,0.99,1.7707970552531347e-12,3.7693909753883635e+17,10000000000.0,14.80498189568872,0.3770749056532247,-1.4380723674721286e-73,0.18986098824207437,100000.0
15.72400819284652,0.99,1.8058076109761415e-12,3.7693909753883635e+17,10000000000.0,14.806589087545605,0.3839712249077247,-1.7469227937234194e-73,0.19354469642063044,100000.0
14.80014078823441,0.99,2.3033260344083434e-13,3.7693909753883635e+17,10000000000.0,14.80014078823441,0.99,1.3273304638070374e-76,2.734585220522974e-79,100000.0
14.800040558197473,0.99,2.653431591638412e-13,3.7693909753883635e+17,10000000000.0,14.800040558197473,0.99,4.386701398575774e-70,2.7346225452524475e-79,100000.0
14.79996369467492,0.99,3.00353714886848e-13,3.7693909753883635e+17,10000000000.0,14.79996369467492,0.99,2.3862254180646017e-52,2.734652292144564e-79,100000.0
14.80018610420949,0.99,3.3536427060985486e-13,3.7693909753883635e+17,10000000000.0,14.800186103386183,0.9899999986010012,1.508910969221534e-09,2.73457532273621e-79,100000.0
15.287625550695164,0.99,3.7037482633286163e-13,3.7693909753883635e+17,10000000000.0,14.744154092275204,0.16234430256174714,0.9019835225439952,6.392346202647678e-79,100000.0
15.33449451245738,0.99,4.053853820558685e-13,3.7693909753883635e+17,10000000000.0,14.745329962564432,0.1774645890975069,0.8932274181401262,4.864668913583054e-78,100000.0
14.800267025450317,0.99,9.029038054880707e-14,4.763938010401321e+17,10000000000.0,14.800267025450317,0.99,2.738917292933154e-79,2.734538516317284e-79,100000.0
15.391812723875733,0.99,4.403959377788753e-13,4.763938010401321e+17,10000000000.0,14.757126928490141,0.19265720598918135,0.8843265947670036,5.617508187732279e-78,100000.0
15.46586277681033,0.99,4.754064935018822e-13,4.763938010401321e+17,10000000000.0,14.785194024703234,0.20802659301943274,0.8752103842174923,3.3780962168507287e-75,100000.0
