5534.524599727894,5534.531703659232,5549.895271254457,5549.898429668018,23134.25030838931
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6429806426921,824.6429806543988,824.6949954059359,824.6949954093525,23134.20800002583
1006.7762649989437,1006.7762650505206,1006.8706308907541,1006.8706309058042,23134.207999976934
1188.8768302558485,1188.8768304033301,1189.0317704961622,1189.0317705391853,23134.044159771176
1370.938908378176,1370.93890878908,1371.175835558118,1371.1758356779903,23135.395839480334
1552.9567034618487,1552.9567041727605,1553.3002392251249,1553.3002394326022,23134.20799998846
1734.9243788929273,1734.9243800929153,1735.4023826965451,1735.402383046509,23134.300160458428
1916.8361612995732,1916.8361631011185,1917.479685522825,1917.4796860481053,23134.392320429324
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.686370715055,2098.686374111871,2099.529594394883,2099.5295953854993,23134.371841317974
2280.468980435012,2280.4689847516493,2281.5494548339047,2281.549456094362,23134.328322150162
2462.178117014001,2462.1781202233224,2463.5366567682477,2463.5366577078735,23134.192646089243
2643.8079318558894,2643.8079320421175,2645.4885973482865,2645.488597404835,23134.264342289767
2825.3526478186864,2825.352642393544,2827.402694434568,2827.402692861759,23134.24895766098
3006.8062361884467,3006.8062216599055,3009.2762922849356,3009.276288061386,23134.270707771648
3188.162806015672,3188.162780908075,3191.1067752080717,3191.1067679119838,23134.222069098963
3369.416402594899,3369.4163601649557,3372.8915087378814,3372.891496406853,23134.27710726403
3550.561534637331,3550.5615500585145,3554.6279934885106,3554.627998059787,23134.248284941074
3731.5919462299566,3731.5919538208054,3736.3135066427067,3736.313508972982,23134.252749967854
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.5016342575946,3912.501631900675,3917.9453990701168,3917.945398540231,23134.254645170062
4093.3104688224334,4093.3123871719704,4099.532510374311,4099.533365245601,23134.250768824597
4273.980852685332,4273.9833801308905,4281.058144786435,4281.059272703486,23134.24706232967
4454.524573951634,4454.5279334700845,4462.527517349008,4462.529013719661,23134.24727495364
4634.951780592571,4634.956423045223,4643.945125914859,4643.947185072432,23134.24949927826
4815.222856667734,4815.228685636223,4825.293436121817,4825.296037280441,23134.25169208704
4995.339395227848,4995.347154281807,5006.573077744533,5006.57651930282,23134.249685477
5175.346940209959,5175.356320739883,5187.80429823664,5187.80844422863,23134.25025279727
5355.19074273632,5355.203297568259,5368.962831425624,5368.968282754102,23134.2495334961
5534.893739161688,5534.90708416293,5550.058506954972,5550.064379988697,23134.249129343196
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6429811536854,824.6429811842729,824.69499555476,824.6949955636832,23126.343679980375
1006.7762682050901,1006.7762683344564,1006.8706318256433,1006.8706318633753,23128.637440025457
1188.876838743314,1188.8768390626203,1189.031772971447,1189.031773064573,23127.654400045052
1370.9389324700132,1370.9389331893265,1371.1758425846933,1371.1758427944933,23133.798400223488
1552.9567484303632,1552.9567500618396,1553.3002523408625,1553.3002528166992,23134.28992149327
1734.9244511739505,1734.9244536152864,1735.4024037782135,1735.4024044902842,23134.28992040106
1916.836264159106,1916.8362673207191,1917.4797155231824,1917.4797164452555,23134.14656025893
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.686594087225,2098.68659646778,2099.5296596384615,2099.529660336019,23134.110720219207
2280.4690569208674,2280.469051805736,2281.54947725292,2281.549475764225,23134.17728091299
2462.1779576495574,2462.177940379146,2463.5366105140474,2463.5366054862184,23134.23104591563
2643.80768388276,2643.807704820209,2645.4885254408537,2645.488531561976,23134.248981855228
2825.3525343762735,2825.3525511493735,2827.4026620863856,2827.4026670055428,23134.26943790971
3006.8062309461843,3006.806239997932,3009.276292021223,3009.276294713248,23134.25407047849
3188.1628694046544,3188.1628637079616,3191.106795778604,3191.106794199458,23134.260467409273
3369.416704007899,3369.416738373888,3372.8915999971427,3372.891610171179,23134.25375139597
3550.5618928292915,3550.561916631622,3554.628103445252,3554.628110604335,23134.271337919286
3731.5922916466893,3731.5923495026464,3736.313616600905,3736.3136338836143,23134.257842068793
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.5053346215936,3912.5085358677716,3917.946975009917,3917.9484029969917,23134.236089952523
4093.3611219530303,4093.3652395451127,4099.554872136223,4099.556691824233,23134.247566063656
4274.051464277283,4274.056977103807,4281.089237147411,4281.091663709904,23134.244376242394
4454.642147107612,4454.6492053724805,4462.579292193847,4462.582395297338,23134.24722120934
4635.1347965031755,4635.142690499262,4644.025686382577,4644.029148281967,23134.24967948487
4815.437134232049,4815.445550446551,4825.387381626956,4825.39105768773,23134.249017986353
4995.599325299311,4995.607842770289,5006.6867241982645,5006.6904271109015,23134.25025276153
5175.645685035574,5175.655774296135,5187.934610208067,5187.938766864134,23134.253255935037
5355.518600791677,5355.525709138953,5369.10488009769,5369.107927532095,23134.25217750296
5535.198236806555,5535.203977415524,5550.189353754733,5550.191792097978,23134.245485626394
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6429824481897,824.6429825244568,824.6949959317724,824.6949959540157,23123.722240013652
1006.776276233621,1006.7762765557638,1006.8706341666922,1006.8706342606488,23131.914239979
1188.8768602444468,1188.8768610020202,1189.0317792419678,1189.0317794629211,23140.270080053015
1370.9389796577632,1370.9389817480123,1371.1758563471262,1371.1758569567796,23134.699519421672
1552.9568406664,1552.9568436204434,1553.3002792423242,1553.3002801039672,23134.781441220082
1734.9245763969914,1734.9245798925808,1735.4024403009853,1735.4024413205113,23134.259199287975
1916.8364879207772,1916.8364923351955,1917.4797808281464,1917.4797821165591,23134.412799963146
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.686737454525,2098.6867583482667,2099.529701594407,2099.529707693006,23134.17728097597
2280.469395108005,2280.469414752866,2281.549576183344,2281.549581922615,23134.223361950717
2462.1785679709346,2462.1786066042405,2463.5367891276733,2463.536800418201,23134.233609484043
2643.8086222540605,2643.8086608540457,2645.4888002963858,2645.48881160024,23134.25152064266
2825.353468960071,2825.353501836194,2827.4029366802615,2827.402946349997,23134.223362697987
3006.807470161686,3006.807528652809,3009.276657135731,3009.2766743463576,23134.213115680614
3188.1645338611825,3188.1646282949414,3191.1072876366575,3191.107315458302,23134.26943268755
3369.4191272203575,3369.41924676915,3372.8923184314863,3372.892353847689,23134.235507708858
3550.5652545521134,3550.5654051535766,3554.6291052208157,3554.629150115498,23134.27103320835
3731.597505650593,3731.59776368684,3736.3151770202985,3736.3152540962055,23134.24828967487
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.5099202729175,3912.510266236157,3917.9479006541123,3917.9480045715313,23134.252764450386
4093.367766506702,4093.372047810875,4099.556301169187,4099.558147444819,23134.255313780042
4274.077288869557,4274.0812869545225,4281.098702107186,4281.100415547053,23134.25404694758
4454.65128753166,4454.654925121411,4462.58083819241,4462.582386191358,23134.25019041798
4635.151684821946,4635.154735048036,4644.030225934365,4644.031513364086,23134.241264583077
4815.3884322894055,4815.390879070062,4825.3623936757285,4825.363415658542,23134.24127414124
4995.502466846197,4995.504199396739,5006.639959923543,5006.640673543978,23134.256644151174
5175.4845862174025,5175.492123121579,5187.85972375262,5187.862194244777,23134.252707649488
5355.287330819607,5355.288167552797,5368.998263854408,5368.998597175528,23134.254070165334
5534.914472171939,5534.9151403525075,5550.059650954664,5550.059913049316,23134.25407355826
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.642985701617,824.6429858931496,824.6949968792636,824.6949969351274,23128.965120019624
1006.776295753547,1006.776296518492,1006.8706398584528,1006.870640081561,23132.897279885947
1188.876920194866,1188.8769223181944,1189.0317967259055,1189.0317973451972,23134.044159315526
1370.9390952182707,1370.9391580960519,1371.1758900506545,1371.1759083977172,23134.289919683477
1552.9570708368767,1552.95707465571,1553.3003463933076,1553.300347507265,23134.208000256796
1734.9248218997761,1734.9248253170747,1735.4025119480725,1735.402512945775,23134.341119244113
1916.8365639445487,1916.8365606494647,1917.4798030591382,1917.4798021005915,23134.156798769953
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.6878127289906,2098.6878485362126,2099.530015569252,2099.5300260260765,23134.21312002663
2280.470827182081,2280.4708797480707,2281.5499946558116,2281.550010017536,23134.115842238767
2462.180562920427,2462.180634675171,2463.5373725896116,2463.537393579759,23134.167041757377
2643.8112062317155,2643.8112949644683,2645.489557212496,2645.489583223167,23134.233602292254
2825.3569022680613,2825.3570361845977,2827.4039444478517,2827.403983771695,23134.241282301256
3006.812029105779,3006.8122080068847,3009.2779989196506,3009.2780516121434,23134.269436617033
3188.1707258496313,3188.1709653213693,3191.1091159745247,3191.109186699832,23134.29760252463
3369.4276669755873,3369.4279689656846,3372.8948495195273,3372.8949390364537,23134.268157722778
3550.5764330245024,3550.576758337891,3554.632431514001,3554.6325283233678,23134.261755791144
3731.611038824177,3731.61135530895,3736.319221513762,3736.3193160960586,23134.223354928894
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.525088752039,3912.525392789189,3917.952455706575,3917.9525469944006,23134.233595375554
4093.312749095691,4093.3130198607655,4099.529537023182,4099.5296187323,23134.284797409666
4273.9679633888645,4273.968210591914,4281.047800910744,4281.0478759031375,23134.279676015605
4454.48494947377,4454.485166982073,4462.5046650507675,4462.504731408357,23134.310397053137
4634.857916217922,4634.858109532601,4643.897544644763,4643.897603970251,23134.238718998036
4815.080958057272,4815.081126001788,4825.223819752869,4825.223871599298,23134.248959502554
4995.14820622292,4995.148359518459,5006.480881944027,5006.48092956139,23134.412800295628
5175.053913037035,5175.054049167125,5187.666160212472,5187.666202735651,23134.1670415072
5354.792174730454,5354.792299576736,5368.777035234826,5368.777074454675,23134.33088251413
5534.362098840199,5534.362564362204,5549.813754212331,5549.813961140817,23134.259196533123
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.642993721372,824.6429941863561,824.6949992147147,824.6949993503382,23139.450880024
1006.7763391266532,1006.7763407194108,1006.8706525050045,1006.8706529695761,23128.637439865503
1188.8770701522699,1188.8770735504218,1189.0318404635043,1189.0318414546969,23133.880319908843
1370.9393304835826,1370.9393350234577,1371.1759586800151,1371.175960004407,23134.20799967274
1552.9572175273368,1552.9572189520786,1553.3003891947083,1553.3003896110815,23135.477760658483
1734.9251936892178,1734.9252133112523,1735.4026204417385,1735.4026261672766,23134.248960405122
1916.8372718607434,1916.8372911735953,1917.48000968246,1917.4800153208896,23134.68927968829
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.6899311946972,2098.6899921066456,2099.5306343401544,2099.530652138305,23134.177279723226
2280.4737742670172,2280.473868584481,2281.550856276601,2281.5508838635214,23134.141441760934
2462.1845871900346,2462.1847199881045,2463.53855076127,2463.5385896580665,23134.248960897326
2643.816712721314,2643.8168843851195,2645.491172189369,2645.491222562237,23134.274561288417
2825.36414818792,2825.3643549301823,2827.4060740923055,2827.4061348785626,23134.346241543186
3006.820928908414,3006.821140747559,3009.2806212597775,3009.2806836959785,23133.93151992769
3188.1809293755014,3188.1811415530806,3191.112131058346,3191.1121937686694,23134.177280322765
3369.4383181241406,3369.438505322858,3372.898007452308,3372.898062959094,23134.187520737993
3550.5867501773478,3550.586913069591,3554.635501966166,3554.6355504441735,23134.202880825265
3731.6204506374156,3731.62059501359,3736.322034331497,3736.322077475661,23134.08512092172
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.5334936858108,3912.5336149347386,3917.9549792617267,3917.955015666078,23134.453760752804
4093.3201158147317,4093.3202244258555,4099.531760012407,4099.531792787206,23134.003200330422
4273.974430444022,4273.974520806721,4281.0497629172905,4281.049790331664,23134.57664063794
4454.490623790619,4454.490701562576,4462.50639624376,4462.506419972859,23134.208000481012
4634.862908411672,4634.862978100026,4643.899076598897,4643.899097983263,23133.880320310476
4815.085373342664,4815.08543689289,4825.225182787679,4825.225202405886,23135.272960171453
4995.152190644195,4995.152247769066,5006.482119313721,5006.482137050956,23133.388800134766
5175.057508289656,5175.057559687233,5187.667283223385,5187.6672992763,23133.552639849135
5354.795461517064,5354.795509472122,5368.778067631216,5368.778082687429,23134.37183958455
5534.360202641871,5534.3602469344105,5549.811870980251,5549.811884953878,23134.20799912419
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6430124517664,824.643013505173,824.6950046684772,824.6950049757294,23142.40000002086
1006.776455159689,1006.7764582367726,1006.8706863399666,1006.8706872374868,23134.69952005532
1188.8772391303373,1188.8772431414961,1189.0318897425736,1189.0318909126267,23131.01312026591
1370.9396425807943,1370.9396569407043,1371.1760497129362,1371.1760539018792,23135.109119739034
1552.9579056409657,1552.9579295783487,1553.3005899341488,1553.3005969176631,23134.105599614908
1734.9262164026834,1734.9262519032502,1735.402918866509,1735.4029292258665,23133.972479990567
1916.838869383651,1916.8389209394084,1917.4804760026927,1917.480491053844,23133.808641201118
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,23110.615040023113
2098.6934109194312,2098.6935093507973,2099.5316513913904,2099.531680170317,23134.699520399678
2280.478529840508,2280.478653987956,2281.5522478027115,2281.552284139767,23134.21824002103
2462.190611052833,2462.190760130086,2463.5403158220647,2463.5403595134308,23134.740481816232
2643.8235700360715,2643.8237060190013,2645.493184778531,2645.493224695999,23134.126079224865
2825.371216483202,2825.3713408796516,2827.4081526823634,2827.408189267886,23133.716479497845
3006.8276984599547,3006.827807507946,3009.282616660243,3009.2826488055293,23134.371839673026
3188.1871160501732,3188.187214013464,3191.1139596754465,3191.1139886320525,23134.044159687124
3369.4436192670437,3369.443698925234,3372.899579358125,3372.899602979057,23134.330879612477
3550.591272865644,3550.59133835688,3554.636847974654,3554.6368674662895,23135.84639948199
3731.6242972679565,3731.6243535859526,3736.323183906391,3736.3232007370943,23134.20799912419
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,23134.20799912419
3912.536800935954,3912.536847612158,3917.9559722250806,3917.955986239012,23134.20799912419
4093.3229561640946,4093.3229956068535,4099.532617098355,4099.532629000274,23134.20799912419
4273.976912594175,4273.9769467202195,4281.0505159476315,4281.050526300557,23134.20799912419
4454.492826739611,4454.492856590276,4462.507068333492,4462.507077440077,23134.20799912419
4634.864871502476,4634.864896467332,4643.899678957438,4643.899686616773,23134.20799912419
4815.087126057984,4815.087148735356,4825.225723784601,4825.2257307822565,23134.20799912419
4995.15376552673,4995.153785782294,5006.4826082402105,5006.4826145244615,23134.20799912419
5175.058924480804,5175.058942722237,5187.667725286185,5187.667730971525,23134.20799912419
5354.796741027677,5354.796757679996,5368.778468927994,5368.778474132026,23134.20799912419
5534.361351988108,5534.361367522284,5549.812232639605,5549.812237484145,23134.20799912419
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,23134.248901591636
824.6430520919025,824.6430541712758,824.6950162069013,824.695016813421,23131.58656002453
1006.7765936346311,1006.7765976596997,1006.8707267061945,1006.8707278802626,23134.535679914174
1188.8775954855246,1188.8776075115027,1189.0319936644953,1189.0319971724734,23131.83231986279
1370.9403469375172,1370.9403674958342,1371.1762551630409,1371.1762611605643,23132.85632002412
1552.959046177408,1552.9590792982076,1553.300922684885,1553.3009323492731,23134.699519870686
1734.9279251670102,1734.9279764497576,1735.4034175764166,1735.4034325463508,23134.248960742494
1916.8412808661,1916.8413517210558,1917.4811802222675,1917.4812009193151,23133.92127998441
