7.300001161409696,0.99,2.9414959686774337e-12,3.4551072945922323e+17,1000000.0,7.300001161409696,0.3128587991912167,-3.723461784059612e-73,0.1350064654017356,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,3.4551072945922323e+17,1000000.0,7.300001207287336,0.3248987220859041,-5.933593118629722e-73,0.13865336240360285,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.4551072945922323e+17,1000000.0,7.300001254275476,0.33685636986732476,-9.244268946147577e-73,0.14213170300357184,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.4551072945922323e+17,1000000.0,7.300001302253089,0.3487291908464457,-8.538649561273039e-73,0.14542826426380856,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,3.4551072945922323e+17,1000000.0,7.300001351116116,0.3605147035868374,-1.217086629635625e-72,0.14852420366252742,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.4551072945922323e+17,1000000.0,7.3000013983350795,0.37221170452546515,-1.7136179396917383e-72,0.15139021886725249,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,3.4551072945922323e+17,1000000.0,7.300001446431154,0.38380713117152293,-2.385152291905332e-72,0.1540162972382947,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,3.4551072945922323e+17,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.4551072945922323e+17,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,1.8267456888204407e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,3.4551072945922323e+17,1000000.0,7.300000246763716,0.14404871689356202,0.8459498678481893,2.1143657222205906e-75,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,3.4551072945922323e+17,1000000.0,7.300000301760509,0.16975450948968712,0.8202313897334188,1.3857589571393459e-58,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,3.4551072945922323e+17,1000000.0,7.300000358247988,0.19528311104784593,0.5562543445441908,0.0025997459692875787,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.4551072945922323e+17,1000000.0,7.300000407253712,0.22060928672674995,0.127422942973668,0.0011284345658096053,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.4551072945922323e+17,1000000.0,7.3000004435726815,0.24570825518795125,0.050151654114644596,0.0006559247125283926,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.4551072945922323e+17,1000000.0,7.300000498191932,0.2705560814414207,0.02212047801525402,0.0004154141390353563,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,5.5410203300095034e+17,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,5.5410203300095034e+17,1000000.0,7.3000005476009004,0.2951296833119891,0.02730826882314405,0.0007173385117299999,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,5.5410203300095034e+17,1000000.0,7.300000593047427,0.3194069001948898,0.013594317816429552,0.0004933434324068143,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,5.5410203300095034e+17,1000000.0,7.300000640735499,0.343366552557362,0.0070627941843530275,0.0003538113051144032,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,5.5410203300095034e+17,1000000.0,7.300000685243616,0.36698849459748883,0.0037169897876869465,0.00026754110620116775,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,5.5410203300095034e+17,1000000.0,7.300000731825417,0.39025366083164587,0.0018128976909106526,0.0002271557568331806,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,5.5410203300095034e+17,1000000.0,7.3000007844629575,0.4131440212183826,0.00026476583392751084,0.00035928101648463454,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,5.5410203300095034e+17,1000000.0,7.300000829790248,0.36489144827300785,-3.1574522057923135e-78,0.03593206919982099,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,5.5410203300095034e+17,1000000.0,7.300000876766991,0.23906909795825737,-1.395684087060568e-74,0.11000578311120685,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,5.5410203300095034e+17,1000000.0,7.300000925139768,0.25151908376890464,-2.5652910934358564e-74,0.114761607993538,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,5.5410203300095034e+17,1000000.0,7.300000971195397,0.2639297604997068,-4.613961466402405e-74,0.11935826916039981,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,5.5410203300095034e+17,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,5.5410203300095034e+17,1000000.0,7.300001018602936,0.2762719174652513,-8.1037357656169e-74,0.123817564530803,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,5.5410203300095034e+17,1000000.0,7.300001067182333,0.28854267665131816,-1.3883465051550786e-73,0.12814856251663526,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,5.5410203300095034e+17,1000000.0,7.3000011137225,0.30073922149246185,-2.3197487701735634e-73,0.13236130674122584,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,5.5410203300095034e+17,1000000.0,7.300001161409696,0.312858799191217,-3.782036178009044e-73,0.13646340265351972,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,5.5410203300095034e+17,1000000.0,7.300001207287336,0.3248987220859038,-6.022046183447622e-73,0.14045740207871352,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,5.5410203300095034e+17,1000000.0,7.300001254275476,0.33685636986732476,-9.375495993235992e-73,0.14435024462941923,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,5.5410203300095034e+17,1000000.0,7.300001302253089,0.3487291908464456,-8.730127358972113e-73,0.14812170835839986,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,5.5410203300095034e+17,1000000.0,7.300001351116116,0.3605147035868374,-1.244590165951793e-72,0.15174685540762578,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,5.5410203300095034e+17,1000000.0,7.3000013983350795,0.3722081494944825,-1.7525166763863876e-72,0.15519090269310434,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,5.5410203300095034e+17,1000000.0,7.300001446431154,0.38381961289986416,-2.4394718626625873e-72,0.15842077410405606,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,5.5410203300095034e+17,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,5.5410203300095034e+17,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,1.2095866773878314e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,5.5410203300095034e+17,1000000.0,7.300000246763716,0.14404871689356202,0.8459498678481893,3.513455146696304e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,5.5410203300095034e+17,1000000.0,7.300000301760509,0.16975450948968712,0.8202313897334188,1.2474986484376305e-75,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,5.5410203300095034e+17,1000000.0,7.300000358247988,0.1952839808465496,0.7946095281449792,1.9845979531503415e-63,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,5.5410203300095034e+17,1000000.0,7.300000407253712,0.2206092867267536,0.6720122003379981,0.005950267714181149,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,5.5410203300095034e+17,1000000.0,7.3000004435726815,0.24570825518801692,0.14424923071743948,0.0018844819031670825,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,5.5410203300095034e+17,1000000.0,7.300000498191932,0.27055608144178717,0.05870792147248469,0.0010997757925849917,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,8.886238162743407e+17,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,8.886238162743407e+17,1000000.0,7.3000005476009004,0.2951296833155992,0.07600066317484654,0.0019752013757603627,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,8.886238162743407e+17,1000000.0,7.300000593047427,0.31940690020915335,0.0360615642487279,0.0012829927507985413,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,8.886238162743407e+17,1000000.0,7.300000640735499,0.34336655260544424,0.018471885334069356,0.0008951264902681205,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,8.886238162743407e+17,1000000.0,7.300000685243616,0.36698849475045936,0.009712209179547342,0.0006631332456835428,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,8.886238162743407e+17,1000000.0,7.300000731825417,0.3902536614066221,0.004794078088623864,0.0005517176826878259,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,8.886238162743407e+17,1000000.0,7.3000007844629575,0.4131440596713374,0.0009614460281567808,0.0008091747108503691,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,8.886238162743407e+17,1000000.0,7.300000829790248,0.3253480491387181,-5.862076456020928e-78,0.05652896797180817,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,8.886238162743407e+17,1000000.0,7.300000876766991,0.2390527120035796,-1.4005290725406129e-74,0.11101658933406205,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,8.886238162743407e+17,1000000.0,7.300000925139768,0.2515190837688028,-2.573513286287465e-74,0.1159869728517465,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,8.886238162743407e+17,1000000.0,7.300000971195397,0.2639297604997067,-4.627893269641766e-74,0.12086663885097806,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,8.886238162743407e+17,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,8.886238162743407e+17,1000000.0,7.300001018602936,0.27627191746525104,-8.126718571020953e-74,0.12568988486532254,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,8.886238162743407e+17,1000000.0,7.300001067182333,0.28854267665131833,-1.3920469663037819e-73,0.13048618558013308,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,8.886238162743407e+17,1000000.0,7.3000011137225,0.30073922149246185,-2.325576641191507e-73,0.13528655649046462,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,8.886238162743407e+17,1000000.0,7.300001161409696,0.3128587991912167,-3.7910307352170695e-73,0.1401150926029865,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,8.886238162743407e+17,1000000.0,7.300001207287336,0.3248987220859041,-6.03567187278368e-73,0.14498313383900258,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,8.886238162743407e+17,1000000.0,7.300001254275476,0.3368563698673247,-9.395785678184883e-73,0.1499146545760521,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,8.886238162743407e+17,1000000.0,7.300001302253089,0.3487291908464454,-8.759855712666044e-73,0.15486775048302906,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,8.886238162743407e+17,1000000.0,7.300001351116116,0.3605147035868377,-1.2488796997612314e-72,0.15979538022138157,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,8.886238162743407e+17,1000000.0,7.3000013983350795,0.3722110642470224,-1.758629271592194e-72,0.16463205886388074,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,8.886238162743407e+17,1000000.0,7.300001446431154,0.3838142614473568,-6.120004484018094e-73,0.16929329681298014,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,8.886238162743407e+17,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,8.886238162743407e+17,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,1.136497062912162e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,8.886238162743407e+17,1000000.0,7.300000246763716,0.14404871689356202,0.8459498678481893,1.3343533724468834e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,8.886238162743407e+17,1000000.0,7.300000301760509,0.16975450948968712,0.8202313897334188,3.232574153502928e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,8.886238162743407e+17,1000000.0,7.300000358247988,0.1952839808465496,0.7946095281449792,2.2396297515924453e-76,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,8.886238162743407e+17,1000000.0,7.300000407253712,0.2206145265445138,0.7687847778744903,7.156292665966479e-67,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,8.886238162743407e+17,1000000.0,7.3000004435726815,0.24571399077024272,0.7414139128026144,3.4979943038614993e-35,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,8.886238162743407e+17,1000000.0,7.300000498191932,0.2705560814423793,0.20017044271564266,0.0037347356981182202,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,2571913809059.347,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,2571913809059.347,1000000.0,7.3000005476009004,0.9887071528532052,1.1702052806090927e-09,2.4325036023306417e-11,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,2571913809059.347,1000000.0,7.300000593047427,0.9883266527452987,8.015293926492791e-10,2.357936345957699e-11,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,2571913809059.347,1000000.0,7.300000640735499,0.9877558960005233,5.601250631865241e-10,2.286532166867582e-11,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,2571913809059.347,1000000.0,7.300000685243616,0.9872799165800337,3.989808926175482e-10,2.218482558586259e-11,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,2571913809059.347,1000000.0,7.300000731825417,0.9864692475893068,2.877740032122731e-10,2.1532793663265115e-11,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2571913809059.347,1000000.0,7.3000007844629575,0.9857011619457771,2.1118021602604203e-10,2.0904781759551464e-11,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,2571913809059.347,1000000.0,7.300000829790248,0.9848908243887537,1.5738671305631003e-10,2.030285748133137e-11,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,2571913809059.347,1000000.0,7.300000876766991,0.9838238786181832,1.1907729867915118e-10,1.972444830927143e-11,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,2571913809059.347,1000000.0,7.300000925139768,0.9825848741960586,9.147220987697012e-11,1.9165330467125454e-11,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,2571913809059.347,1000000.0,7.300000971195397,0.9813372239337869,7.136760022857647e-11,1.8627737474930683e-11,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,2571913809059.347,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,2571913809059.347,1000000.0,7.300001018602936,0.9799246878161418,5.639749106724739e-11,1.8061470012653853e-11,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,2571913809059.347,1000000.0,7.300001067182333,0.9779612601700113,4.5363083514897916e-11,1.7557218501851316e-11,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,2571913809059.347,1000000.0,7.299883591064287,0.9759879133505881,3.7062061493406876e-11,1.7072846627065325e-11,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,2571913809059.347,1000000.0,7.298793943062197,0.9748536834502364,3.077904207477755e-11,1.6626597236180187e-11,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,2571913809059.347,1000000.0,7.297329060623795,0.9728311960795207,2.5935759908174917e-11,1.6195129394120532e-11,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,2571913809059.347,1000000.0,7.296295726296069,0.9702775232893578,2.2140835669541783e-11,1.5769270874972455e-11,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,2571913809059.347,1000000.0,7.295524070673539,0.9690872590785263,1.9057213455627525e-11,1.5304525428270658e-11,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,2571913809059.347,1000000.0,7.293344876746331,0.9661151812140116,1.669454967508292e-11,1.4915320423116475e-11,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2571913809059.347,1000000.0,7.291396548987898,0.9631629194153455,1.478980720343918e-11,1.4542780038715136e-11,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,2571913809059.347,1000000.0,7.289374584520407,0.960126829112544,1.3190802508941552e-11,1.4132039132740657e-11,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,2571913809059.347,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2571913809059.347,1000000.0,7.3000002260727275,0.9899888503316348,4.545256416368641e-08,3.0832592748822816e-11,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,2571913809059.347,1000000.0,7.300000246763716,0.9899525413948873,2.2465992758185562e-08,2.9771965983454515e-11,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,2571913809059.347,1000000.0,7.300000301760509,0.9898758568053612,1.216292512032941e-08,2.8760083741148225e-11,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,2571913809059.347,1000000.0,7.300000358247988,0.9897660728740735,7.009902346164889e-09,2.779153572609644e-11,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2571913809059.347,1000000.0,7.300000407253712,0.9896314457185945,4.2436812015564685e-09,2.6843937467761937e-11,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2571913809059.347,1000000.0,7.3000004435726815,0.9894049828389038,2.6815544849913656e-09,2.5945013981404908e-11,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2571913809059.347,1000000.0,7.300000498191932,0.9891542635135655,1.7485704376917213e-09,2.5108845420841026e-11,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1.4251026703029962e+18,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.4251026703029962e+18,1000000.0,7.3000005476009004,0.2951262629360001,0.654063153887919,8.061578549364168e-18,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.4251026703029962e+18,1000000.0,7.300000593047427,0.3194069002337753,0.12108017346366927,0.004158838420177448,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.4251026703029962e+18,1000000.0,7.300000640735499,0.3433665527141193,0.052776034170224466,0.0023622908576136576,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1.4251026703029962e+18,1000000.0,7.300000685243616,0.3669884951162454,0.026631566982225973,0.001582764308166637,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1.4251026703029962e+18,1000000.0,7.300000731825417,0.3902536627350156,0.013322113648849214,0.0012187067711871141,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.4251026703029962e+18,1000000.0,7.3000007844629575,0.4131440946816568,0.004091704494371364,0.0015254235006476613,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.4251026703029962e+18,1000000.0,7.300000829790248,0.3032671461091999,-1.6052383548770639e-77,0.06941369507739331,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1.4251026703029962e+18,1000000.0,7.300000876766991,0.2390472026441317,-1.4012967476926607e-74,0.11328672230760832,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.4251026703029962e+18,1000000.0,7.300000925139768,0.2515190837687711,-2.574776684396941e-74,0.1187916853728193,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.4251026703029962e+18,1000000.0,7.300000971195397,0.26392976049970684,-4.63004005078649e-74,0.12436009446859571,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1.4251026703029962e+18,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.4251026703029962e+18,1000000.0,7.300001018602936,0.2762719174652512,-8.130272694254224e-74,0.1300725791645736,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1.4251026703029962e+18,1000000.0,7.300001067182333,0.2885426766513182,-1.392621788521714e-73,0.1359980921945658,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.4251026703029962e+18,1000000.0,7.3000011137225,0.30073922149246207,-2.326487039318024e-73,0.14218676932060875,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.4251026703029962e+18,1000000.0,7.300001161409696,0.3128587991912166,-3.792445751686951e-73,0.14862351015220196,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,1.4251026703029962e+18,1000000.0,7.300001207287336,0.3248987220859042,-6.037834641785912e-73,0.15516308661472691,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.4251026703029962e+18,1000000.0,7.300001254275476,0.3368563698673251,-9.399044407347725e-73,0.161494845932049,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.4251026703029962e+18,1000000.0,7.300001302253089,0.3487291908464456,-8.76470750509196e-73,0.1668447300426224,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1.4251026703029962e+18,1000000.0,7.300001351116116,0.36051470358683735,-1.249595479709758e-72,0.17010808124433718,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.4251026703029962e+18,1000000.0,7.3000013983350795,0.37220891944449686,-1.7596689907515648e-72,0.17009570404838897,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1.4251026703029962e+18,1000000.0,7.300001446431154,0.38381187887063417,-2.4495392512828956e-72,0.16152356589744582,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1.4251026703029962e+18,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.4251026703029962e+18,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,1.1258385205219697e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1.4251026703029962e+18,1000000.0,7.300000246763716,0.14404871689356202,0.8459498678481893,1.1526566503022738e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1.4251026703029962e+18,1000000.0,7.300000301760509,0.16975450948968712,0.8202313897334188,1.313134136726868e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1.4251026703029962e+18,1000000.0,7.300000358247988,0.1952839808465496,0.7946095281449792,2.4560335749107835e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.4251026703029962e+18,1000000.0,7.300000407253712,0.2206145265445138,0.7687847778744903,6.4030827394547626e-77,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.4251026703029962e+18,1000000.0,7.3000004435726815,0.24571399077024272,0.7414139128026144,3.4180900716243783e-72,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.4251026703029962e+18,1000000.0,7.300000498191932,0.2705558382193951,0.7075191837392948,4.053648113118209e-57,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,2.2854638641349837e+18,1000000.0,7.300000053090905,0.99,1.1616866953968247e-78,1.1240287516656213e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.2854638641349837e+18,1000000.0,7.3000005476009004,0.2951262629360001,0.654063153887919,3.3401258893283615e-70,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.2854638641349837e+18,1000000.0,7.300000593047427,0.31940547619047527,0.5548591595204886,2.802521354818001e-58,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.2854638641349837e+18,1000000.0,7.300000640735499,0.34336535826642295,0.3975732920236063,6.329137519437956e-41,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,2.2854638641349837e+18,1000000.0,7.300000685243616,0.3669889360351793,0.22571868632524159,1.746620585638751e-26,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,2.2854638641349837e+18,1000000.0,7.300000731825417,0.3902535409293749,0.10828722321863726,3.8130868868748402e-22,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.2854638641349837e+18,1000000.0,7.3000007844629575,0.4131442446278563,0.04813763165942374,1.497918423824019e-24,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.2854638641349837e+18,1000000.0,7.300000829790248,0.43564307257900614,0.02135609575611691,1.3030922200843438e-28,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,2.2854638641349837e+18,1000000.0,7.300000876766991,0.457734910585306,0.00915468819686446,6.09944907805389e-31,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.2854638641349837e+18,1000000.0,7.300000925139768,0.47940522766679,0.0041859809519126535,3.7346977444008067e-29,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.2854638641349837e+18,1000000.0,7.300000971195397,0.5006408323386125,0.001909242975476417,9.729549240867865e-19,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,2.2854638641349837e+18,1000000.0,7.300000108419355,0.99,1.9623148923193957e-77,1.1240287364815104e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.2854638641349837e+18,1000000.0,7.300001018602936,0.2762719230258017,-8.130866445444647e-74,0.12314721689764006,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,2.2854638641349837e+18,1000000.0,7.300001067182333,0.2885426766513183,-1.392719921120282e-73,0.12713597141551286,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.2854638641349837e+18,1000000.0,7.3000011137225,0.3007392214924619,-2.3266463746631828e-73,0.1309345097881193,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.2854638641349837e+18,1000000.0,7.300001161409696,0.3128587991912167,-3.792700289932936e-73,0.13453693154825172,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,2.2854638641349837e+18,1000000.0,7.300001207287336,0.3248987220859041,-6.038234290706797e-73,0.13793747695636008,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.2854638641349837e+18,1000000.0,7.300001254275476,0.33685636986732503,-9.399659217500097e-73,0.1411297462949952,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.2854638641349837e+18,1000000.0,7.300001302253089,0.3487291908464456,-8.765626096240338e-73,0.1441037645711872,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,2.2854638641349837e+18,1000000.0,7.300001351116116,0.3605147035868374,-1.249727167773603e-72,0.14684426661391384,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.2854638641349837e+18,1000000.0,7.3000013983350795,0.3722105067340492,-1.7598541547101685e-72,0.1493271321147011,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,2.2854638641349837e+18,1000000.0,7.300001446431154,0.38381868468444424,-2.449774006107323e-72,0.15151876884536614,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,2.2854638641349837e+18,1000000.0,7.300000166741323,0.99,2.0610827070324e-55,1.1240288474033337e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.2854638641349837e+18,1000000.0,7.3000002260727275,0.11819196692200734,0.8718079821549231,1.1242359077041856e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,2.2854638641349837e+18,1000000.0,7.300000246763716,0.14404871689356202,0.8459498678481893,1.1274293262167304e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,2.2854638641349837e+18,1000000.0,7.300000301760509,0.16975450948968712,0.8202313897334188,1.1459283398352644e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,2.2854638641349837e+18,1000000.0,7.300000358247988,0.1952839808465496,0.7946095281449792,1.241298447470274e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.2854638641349837e+18,1000000.0,7.300000407253712,0.2206145265445138,0.7687847778744903,1.9344124762539235e-78,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.2854638641349837e+18,1000000.0,7.3000004435726815,0.24571399077024272,0.7414139128026144,8.608378987429174e-78,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.2854638641349837e+18,1000000.0,7.300000498191932,0.2705558382193951,0.7075191837392948,1.0624007594055055e-75,1000000.0
