7.3000002260727275,0.99,5.428511873524878e-13,3.4551072945922323e+17,1000000.0,7.3000002260727275,0.11819196692200734,0.8717998033860769,1.346791850804828e-44,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,3.4551072945922323e+17,1000000.0,7.300000246763716,0.1440487168932013,0.39679438923907384,0.0007342346061898814,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,3.4551072945922323e+17,1000000.0,7.300000301760509,0.16975444670605225,0.11561975536611639,0.0003521024283896508,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,3.4551072945922323e+17,1000000.0,7.300000358247988,0.19528311104785476,0.039517325985601016,0.00018437851931475525,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.4551072945922323e+17,1000000.0,7.300000407253712,0.22060928672681154,0.01192171265199155,0.00010526316052970286,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.4551072945922323e+17,1000000.0,7.3000004435726815,0.2457082551880456,0.004907457287492553,6.407982845775336e-05,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.4551072945922323e+17,1000000.0,7.300000498191932,0.27055608143824583,0.0021615542044004865,4.1465360973182555e-05,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,5.5410203300095034e+17,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,5.5410203300095034e+17,1000000.0,7.3000005476009004,0.2951296832686859,0.0024845875784691406,7.357884639671605e-05,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,5.5410203300095034e+17,1000000.0,7.300000593047427,0.31940689868699945,0.0007348614675927322,8.202519157463838e-05,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,5.5410203300095034e+17,1000000.0,7.300000640735499,0.17589251821367408,-5.4037865861817086e-76,0.083998320341293,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,5.5410203300095034e+17,1000000.0,7.300000685243616,0.1885426741721458,-1.0602479921289186e-75,0.08954012423968268,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,5.5410203300095034e+17,1000000.0,7.300000731825417,0.20125077512511264,-2.05120478843643e-75,0.0948844251488782,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,5.5410203300095034e+17,1000000.0,7.3000007844629575,0.21390559420111807,-3.9317850165900244e-75,0.10008047366250913,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,5.5410203300095034e+17,1000000.0,7.300000829790248,0.22650397817129625,-7.459870134104932e-75,0.10512510436195432,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,5.5410203300095034e+17,1000000.0,7.300000876766991,0.23904282466723428,-1.3959001685086059e-74,0.11001674579811431,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,5.5410203300095034e+17,1000000.0,7.300000925139768,0.25151908376876125,-2.5652921663002173e-74,0.11475527765870584,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,5.5410203300095034e+17,1000000.0,7.300000971195397,0.2639297604997065,-4.613966281925648e-74,0.11934084025476445,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,5.5410203300095034e+17,1000000.0,7.300000108419355,0.0661321644285856,0.9238678349947848,1.1291667467018027e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,5.5410203300095034e+17,1000000.0,7.300001018602936,0.2762719174652513,-8.103755823713099e-74,0.12377195005002203,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,5.5410203300095034e+17,1000000.0,7.300001067182333,0.28854267665131816,-1.3883543102714577e-73,0.12803456745496278,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,5.5410203300095034e+17,1000000.0,7.3000011137225,0.30073922149246185,-2.31977730030862e-73,0.13208825791562367,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,5.5410203300095034e+17,1000000.0,7.300001161409696,0.312858799191217,-3.7821345480773844e-73,0.13583478318430284,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,5.5410203300095034e+17,1000000.0,7.300001207287336,0.3248987220859041,-6.022366872232242e-73,0.13906414495288774,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,5.5410203300095034e+17,1000000.0,7.300001254275476,0.33685636986732476,-9.376484522768924e-73,0.1413772338524347,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,5.5410203300095034e+17,1000000.0,7.300001302253089,0.3487291908464456,-8.732996776925613e-73,0.14203082178839016,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,5.5410203300095034e+17,1000000.0,7.300001351116116,0.3605147035868378,-1.2453672128320657e-72,0.13984256276690732,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,5.5410203300095034e+17,1000000.0,7.3000013983350795,0.3722104981875651,-1.7544550747430394e-72,0.13330423295740418,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,5.5410203300095034e+17,1000000.0,7.300001446431154,0.3838075858537644,-2.4435153039283466e-72,0.12317591433821996,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,5.5410203300095034e+17,1000000.0,7.300000166741323,0.09221077491025577,0.8977890211463182,2.069629666403891e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,5.5410203300095034e+17,1000000.0,7.3000002260727275,0.11819196692200734,0.8717998033860769,1.5804520846443616e-73,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,5.5410203300095034e+17,1000000.0,7.300000246763716,0.14404871689356202,0.8457990087071046,2.0111869131197762e-25,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,5.5410203300095034e+17,1000000.0,7.300000301760509,0.16975444670605408,0.3141036060196877,0.0009555172250901052,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,5.5410203300095034e+17,1000000.0,7.300000358247988,0.1952831110478699,0.10385985451060877,0.0004831759566101176,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,5.5410203300095034e+17,1000000.0,7.300000407253712,0.2206092867269502,0.03084665324345281,0.00027053630217947495,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,5.5410203300095034e+17,1000000.0,7.3000004435726815,0.24570825518884742,0.012685804969732543,0.0001633671261074532,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,5.5410203300095034e+17,1000000.0,7.300000498191932,0.2705560814421959,0.0055978421417669875,0.00010457382087397456,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,8.886238162743407e+17,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,8.886238162743407e+17,1000000.0,7.3000005476009004,0.2951296502932646,0.006954607913229332,0.0001795490828138365,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,8.886238162743407e+17,1000000.0,7.300000593047427,0.31940689943293116,0.002346309476154578,0.00017446060684622744,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,8.886238162743407e+17,1000000.0,7.300000640735499,0.17586769171235894,-5.4209855989469247e-76,0.0843927833909827,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,8.886238162743407e+17,1000000.0,7.300000685243616,0.1885426741721458,-1.063748283995129e-75,0.09000544890180949,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,8.886238162743407e+17,1000000.0,7.300000731825417,0.20125077512511244,-2.0583589524195323e-75,0.0954482257898297,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,8.886238162743407e+17,1000000.0,7.3000007844629575,0.21390559420111796,-3.9457390764744673e-75,0.10076219029445913,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,8.886238162743407e+17,1000000.0,7.300000829790248,0.22650397817129622,-7.485984753250279e-75,0.10595029190664945,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,8.886238162743407e+17,1000000.0,7.300000876766991,0.23904282466723442,-1.4006107699995109e-74,0.11101931924035338,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,8.886238162743407e+17,1000000.0,7.300000925139768,0.25151908376876103,-2.5735134538592968e-74,0.11598050661488137,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,8.886238162743407e+17,1000000.0,7.300000971195397,0.2639297604997067,-4.627894026199617e-74,0.12084876668526852,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,8.886238162743407e+17,1000000.0,7.300000108419355,0.0661321644285856,0.9238678349947848,1.1247969821916552e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,8.886238162743407e+17,1000000.0,7.300001018602936,0.2762719174652513,-8.126721745689718e-74,0.1256428806877112,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,8.886238162743407e+17,1000000.0,7.300001067182333,0.28854267665131833,-1.3920482131116888e-73,0.13036799562040613,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,8.886238162743407e+17,1000000.0,7.3000011137225,0.3007392214924619,-2.3255812506890062e-73,0.13500131827769293,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,8.886238162743407e+17,1000000.0,7.300001161409696,0.312858799191217,-3.79104684568183e-73,0.13945246161659366,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,8.886238162743407e+17,1000000.0,7.300001207287336,0.32489872208590376,-6.035725222817212e-73,0.14349911918232408,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,8.886238162743407e+17,1000000.0,7.300001254275476,0.33685636986732476,-9.395953063209927e-73,0.14671056277107247,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,8.886238162743407e+17,1000000.0,7.300001302253089,0.3487291908464454,-8.760350704348871e-73,0.14822187069890086,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,8.886238162743407e+17,1000000.0,7.300001351116116,0.3605147035868378,-1.2490161994061974e-72,0.1466495094934668,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,8.886238162743407e+17,1000000.0,7.3000013983350795,0.37221049818756424,-1.758968489531397e-72,0.14039291923672179,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,8.886238162743407e+17,1000000.0,7.300001446431154,0.38381425273026326,-1.2243706662799785e-72,0.12990446336530917,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,8.886238162743407e+17,1000000.0,7.300000166741323,0.09221077491025577,0.8977890211463182,1.2319370761381462e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,8.886238162743407e+17,1000000.0,7.3000002260727275,0.11819196692200734,0.8717998033860769,6.681293212550135e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,8.886238162743407e+17,1000000.0,7.300000246763716,0.14404871689356202,0.8457990087071046,1.1627220517153195e-70,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,8.886238162743407e+17,1000000.0,7.300000301760509,0.1697574569796145,0.8188056507865784,6.294086529619509e-32,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,8.886238162743407e+17,1000000.0,7.300000358247988,0.1952827106406956,0.314566058998865,0.001455009410676735,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,8.886238162743407e+17,1000000.0,7.300000407253712,0.22060887498292683,0.08570756578768263,0.0007401041722672978,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,8.886238162743407e+17,1000000.0,7.3000004435726815,0.2457082594088522,0.034798916555734055,0.0004333833493717144,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,8.886238162743407e+17,1000000.0,7.300000498191932,0.27055606527574994,0.015389732873795296,0.0002687034164497821,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,2571913809059.347,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,2571913809059.347,1000000.0,7.2839672067708685,0.8798095715719242,1.0787083798027494e-09,2.318774765552855e-11,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,2571913809059.347,1000000.0,7.275804162376596,0.8444741409448657,7.317504910108945e-10,2.207805125274619e-11,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,2571913809059.347,1000000.0,7.263732594760615,0.8040393888444202,5.06932816697638e-10,2.0966954146789878e-11,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,2571913809059.347,1000000.0,7.25212262320558,0.7654719121389713,3.5742471659263593e-10,1.981169345684294e-11,97347231.06571421
7.300000731825417,0.99,1.862105817081208e-12,2571913809059.347,1000000.0,7.2421544728210145,0.7339007400560683,2.571646420107338e-10,1.8842692751868257e-11,95129510.68233213
7.3000007844629575,0.99,1.9820380561474556e-12,2571913809059.347,1000000.0,7.240215624976448,0.7500615860404217,1.9570924319943604e-10,1.8541079816187263e-11,70502876.9492157
7.300000829790248,0.99,2.1019702952137027e-12,2571913809059.347,1000000.0,7.238932597089522,0.7528997801411387,1.4886211717071621e-10,1.8073112588878543e-11,57296985.92686638
7.300000876766991,0.99,2.22190253427995e-12,2571913809059.347,1000000.0,7.2332619741820565,0.7494006233569415,1.1435761962735816e-10,1.753280017027749e-11,48761088.802717045
7.300000925139768,0.99,2.3418347733461972e-12,2571913809059.347,1000000.0,7.248875732084109,0.8168395240070628,9.277038895296866e-11,1.7870942681094874e-11,27407213.788689453
7.300000971195397,0.99,2.4617670124124447e-12,2571913809059.347,1000000.0,7.254940810583051,0.8447011084536252,7.374702260320876e-11,1.7678456225892848e-11,18955334.078288995
7.300000108419355,0.99,3.029867092199932e-13,2571913809059.347,1000000.0,7.300000108419355,0.9899641915421348,3.1179520392241326e-07,3.310015470055928e-11,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,2571913809059.347,1000000.0,7.25673913716147,0.8577965149244164,5.887804534899154e-11,1.7328913801651256e-11,14710915.461533602
7.300001067182333,0.99,2.701631490544939e-12,2571913809059.347,1000000.0,7.261038114210012,0.8773551846507965,4.7502887422230256e-11,1.7093207771159524e-11,10654251.295354309
7.3000011137225,0.99,2.8215637296111867e-12,2571913809059.347,1000000.0,7.2590765964178,0.8769629960434863,3.891354394259928e-11,1.6585150408988015e-11,9278395.784809528
7.300001161409696,0.99,2.9414959686774337e-12,2571913809059.347,1000000.0,7.26131961023508,0.888078487111179,3.2268964735536334e-11,1.6245344038779483e-11,7540459.846611866
7.300001207287336,0.99,3.061428207743681e-12,2571913809059.347,1000000.0,7.263506445963209,0.8979634259412965,2.715148728667752e-11,1.5880367536123094e-11,5852023.863474568
7.300001254275476,0.99,3.1813604468099286e-12,2571913809059.347,1000000.0,7.260767790542843,0.8948749040967025,2.311889850051566e-11,1.5459649634714853e-11,5215120.973753687
7.300001302253089,0.99,3.3012926858761757e-12,2571913809059.347,1000000.0,7.260760646337714,0.8983138376666081,1.9932581627031222e-11,1.5085793968972292e-11,4647535.1778848665
7.300001351116116,0.99,3.421224924942423e-12,2571913809059.347,1000000.0,7.260916855394222,0.9026897005183546,1.736168669535422e-11,1.4727247437691242e-11,3865057.5374152483
7.3000013983350795,0.99,3.5411571640086706e-12,2571913809059.347,1000000.0,7.26101087483577,0.9059950348950329,1.526387412680512e-11,1.4352175589952061e-11,3289255.2869457435
7.300001446431154,0.99,3.661089403074918e-12,2571913809059.347,1000000.0,7.259520955773683,0.9060107249883329,1.3569601155485481e-11,1.4015173995238517e-11,2931270.3837005403
7.300000166741323,0.99,4.229189482862405e-13,2571913809059.347,1000000.0,7.300000166741323,0.9895653870668059,1.0543709063237704e-07,3.194139237633038e-11,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2571913809059.347,1000000.0,7.3000002260727275,0.988314820912941,4.5089266446486604e-08,3.083251485504862e-11,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,2571913809059.347,1000000.0,7.300000246763716,0.9850421086072586,2.2030699465392324e-08,2.9771000666811404e-11,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,2571913809059.347,1000000.0,7.300000301760509,0.9787932407437719,1.1656254089318222e-08,2.8495019014911215e-11,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,2571913809059.347,1000000.0,7.300000358247988,0.9686144973707035,6.625876422513636e-09,2.7398190553520227e-11,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2571913809059.347,1000000.0,7.298839422662687,0.9542815778091173,4.033614613216897e-09,2.6449550715473844e-11,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2571913809059.347,1000000.0,7.295629953515465,0.9360010746704354,2.5183650573945293e-09,2.5288616363052934e-11,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2571913809059.347,1000000.0,7.291524026613364,0.9116075061835235,1.6257754146339801e-09,2.4237509623872586e-11,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,1.4251026703029962e+18,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1.4251026703029962e+18,1000000.0,7.3000005476009004,0.29513024876327965,0.019605476689102976,0.00035793433730917627,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1.4251026703029962e+18,1000000.0,7.300000593047427,0.3194068932660945,0.008150087274765258,0.00027435696818798217,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1.4251026703029962e+18,1000000.0,7.300000640735499,0.1769824178663114,-5.379322237309812e-76,0.08465479673361688,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,1.4251026703029962e+18,1000000.0,7.300000685243616,0.18854267417214593,-1.0642818016797662e-75,0.09101289572159992,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,1.4251026703029962e+18,1000000.0,7.300000731825417,0.20125077512511258,-2.0594506204807064e-75,0.09668106649255412,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1.4251026703029962e+18,1000000.0,7.3000007844629575,0.21390559420111802,-3.947871118400097e-75,0.10226872932691077,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1.4251026703029962e+18,1000000.0,7.300000829790248,0.22650397817129633,-7.489980933747469e-75,0.10779454219977135,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,1.4251026703029962e+18,1000000.0,7.300000876766991,0.23904282466723442,-1.4013329435730084e-74,0.11328660618887985,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1.4251026703029962e+18,1000000.0,7.300000925139768,0.2515190837687611,-2.574776711746138e-74,0.11878490264039213,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1.4251026703029962e+18,1000000.0,7.300000971195397,0.26392976049970657,-4.630040176011943e-74,0.12434117432087664,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,1.4251026703029962e+18,1000000.0,7.300000108419355,0.0661321644285856,0.9238678349947848,1.1241378451789848e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1.4251026703029962e+18,1000000.0,7.300001018602936,0.2762719174652512,-8.130273229050937e-74,0.13002224050552,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,1.4251026703029962e+18,1000000.0,7.300001067182333,0.2885426766513182,-1.3926220031221084e-73,0.13586971126115083,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1.4251026703029962e+18,1000000.0,7.3000011137225,0.3007392214924618,-2.326487852995043e-73,0.14187172613228294,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1.4251026703029962e+18,1000000.0,7.300001161409696,0.31285879919121695,-3.792448675061815e-73,0.14787817392400182,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,1.4251026703029962e+18,1000000.0,7.300001207287336,0.32489872208590415,-6.037844580705769e-73,0.1534645769233084,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1.4251026703029962e+18,1000000.0,7.300001254275476,0.3368563698673251,-9.399076173569071e-73,0.15778276874472172,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1.4251026703029962e+18,1000000.0,7.300001302253089,0.34872919084644566,-8.764801270863616e-73,0.15915667381064977,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,1.4251026703029962e+18,1000000.0,7.300001351116116,0.3605147035868377,-1.2496203675613927e-72,0.15528934615884324,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1.4251026703029962e+18,1000000.0,7.3000013983350795,0.3722104981875755,-1.7597321044154853e-72,0.14449672642387845,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,1.4251026703029962e+18,1000000.0,7.300001446431154,0.3838142195378032,-1.2248220718040086e-72,0.12511776667508415,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,1.4251026703029962e+18,1000000.0,7.300000166741323,0.09221077491025577,0.8977890211463182,1.1390101497417545e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1.4251026703029962e+18,1000000.0,7.3000002260727275,0.11819196692200734,0.8717998033860769,1.4575241396026112e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,1.4251026703029962e+18,1000000.0,7.300000246763716,0.14404871689356202,0.8457990087071046,1.6820389955387555e-77,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,1.4251026703029962e+18,1000000.0,7.300000301760509,0.1697574569796145,0.8188056507865784,8.547280168699981e-72,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,1.4251026703029962e+18,1000000.0,7.300000358247988,0.1952831486770131,0.7842711892154841,2.191947039074005e-45,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1.4251026703029962e+18,1000000.0,7.300000407253712,0.22060931083814098,0.28014772106308977,0.00235220996612302,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1.4251026703029962e+18,1000000.0,7.3000004435726815,0.2457109886426802,0.09838727917434059,0.0011310501649922382,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1.4251026703029962e+18,1000000.0,7.300000498191932,0.27055608738105147,0.04259758445370113,0.0006259239449111433,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,2.2854638641349837e+18,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,2.2854638641349837e+18,1000000.0,7.3000005476009004,0.2951291108661303,0.05815981727119965,0.00027244651574873633,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,2.2854638641349837e+18,1000000.0,7.300000593047427,0.3194061635677739,0.022925762231070734,1.175091277399983e-05,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,2.2854638641349837e+18,1000000.0,7.300000640735499,0.3433667360108731,0.00822625953835829,0.00010486890943505687,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,2.2854638641349837e+18,1000000.0,7.300000685243616,0.18854267522162024,-1.0643644748839844e-75,0.091385989438371,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,2.2854638641349837e+18,1000000.0,7.300000731825417,0.2012507751251126,-2.059621230962653e-75,0.09591488891961567,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,2.2854638641349837e+18,1000000.0,7.3000007844629575,0.21390559420111813,-3.948206804132271e-75,0.10070810407397744,100000000.0
7.300000829790248,0.99,2.1019702952137027e-12,2.2854638641349837e+18,1000000.0,7.300000829790248,0.22650397817129622,-7.490615184865025e-75,0.10546986579504183,100000000.0
7.300000876766991,0.99,2.22190253427995e-12,2.2854638641349837e+18,1000000.0,7.300000876766991,0.23904282466723448,-1.4014486369489127e-74,0.1101198359386234,100000000.0
7.300000925139768,0.99,2.3418347733461972e-12,2.2854638641349837e+18,1000000.0,7.300000925139768,0.25151908376876125,-2.57498138206511e-74,0.11462330824281848,100000000.0
7.300000971195397,0.99,2.4617670124124447e-12,2.2854638641349837e+18,1000000.0,7.300000971195397,0.26392976049970673,-4.6303927513319164e-74,0.11895770307563731,100000000.0
7.300000108419355,0.99,3.029867092199932e-13,2.2854638641349837e+18,1000000.0,7.300000108419355,0.0661321644285856,0.9238678349947848,1.1240382321024393e-78,100000000.0
7.300001018602936,0.99,2.5816992514786917e-12,2.2854638641349837e+18,1000000.0,7.300001018602936,0.2762719174652511,-8.13086683779363e-74,0.12310209768119024,100000000.0
7.300001067182333,0.99,2.701631490544939e-12,2.2854638641349837e+18,1000000.0,7.300001067182333,0.2885426766513183,-1.3927199487090082e-73,0.12702376995652703,100000000.0
7.3000011137225,0.99,2.8215637296111867e-12,2.2854638641349837e+18,1000000.0,7.3000011137225,0.3007392214924619,-2.326646474907468e-73,0.13066730998633913,100000000.0
7.300001161409696,0.99,2.9414959686774337e-12,2.2854638641349837e+18,1000000.0,7.300001161409696,0.3128587991912167,-3.7927006330754705e-73,0.1339258956644433,100000000.0
7.300001207287336,0.99,3.061428207743681e-12,2.2854638641349837e+18,1000000.0,7.300001207287336,0.3248987220859041,-6.038235399909098e-73,0.13659352463703942,100000000.0
7.300001254275476,0.99,3.1813604468099286e-12,2.2854638641349837e+18,1000000.0,7.300001254275476,0.33685636986732503,-9.399662603663864e-73,0.13828660685258368,100000000.0
7.300001302253089,0.99,3.3012926858761757e-12,2.2854638641349837e+18,1000000.0,7.300001302253089,0.3487291908464456,-8.765635826116957e-73,0.13833241012950517,100000000.0
7.300001351116116,0.99,3.421224924942423e-12,2.2854638641349837e+18,1000000.0,7.300001351116116,0.36051470358683746,-1.2497297777372028e-72,0.13566842362475656,100000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.2854638641349837e+18,1000000.0,7.3000013983350795,0.3722104981875657,-1.7598605516984683e-72,0.12890528715924573,100000000.0
7.300001446431154,0.99,3.661089403074918e-12,2.2854638641349837e+18,1000000.0,7.300001446431154,0.3838124489448384,-2.449764651061786e-72,0.11878768457207001,100000000.0
7.300000166741323,0.99,4.229189482862405e-13,2.2854638641349837e+18,1000000.0,7.300000166741323,0.09221077491025577,0.8977890211463182,1.1255851297784683e-78,100000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.2854638641349837e+18,1000000.0,7.3000002260727275,0.11819196692200734,0.8717998033860769,1.157844601087513e-78,100000000.0
7.300000246763716,0.99,6.627834264187351e-13,2.2854638641349837e+18,1000000.0,7.300000246763716,0.14404871689356202,0.8457990087071046,1.5553241728945988e-78,100000000.0
7.300000301760509,0.99,7.827156654849824e-13,2.2854638641349837e+18,1000000.0,7.300000301760509,0.1697574569796145,0.8188056507865784,8.022428253302781e-78,100000000.0
7.300000358247988,0.99,9.026479045512297e-13,2.2854638641349837e+18,1000000.0,7.300000358247988,0.1952831486770131,0.7842711892154841,1.8692216410439075e-74,100000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.2854638641349837e+18,1000000.0,7.300000407253712,0.2206206864342768,0.7143570684213845,3.3714015800157035e-57,100000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.2854638641349837e+18,1000000.0,7.3000004435726815,0.24570837909293974,0.5339816609088717,2.3307146035789794e-15,100000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.2854638641349837e+18,1000000.0,7.300000498191932,0.2705561833054848,0.14227458000743579,0.0014301894386075406,100000000.0
7.300000053090905,0.99,1.830544701537459e-13,3.665241237079611e+18,1000000.0,7.300000053090905,0.99,3.0725713265826283e-77,1.1240287519277903e-78,100000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.665241237079611e+18,1000000.0,7.3000005476009004,0.2951296539405991,0.09226495599285116,1.1240271500378206e-78,100000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.665241237079611e+18,1000000.0,7.300000593047427,0.3194069865062528,0.029817407756423,1.1240199089995978e-78,100000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.665241237079611e+18,1000000.0,7.300000640735499,0.3433660272366566,0.00986245641682661,1.1240285297217407e-78,100000000.0
7.300000685243616,0.99,1.742173578014961e-12,3.665241237079611e+18,1000000.0,7.300000685243616,0.36698847260530415,0.003479714219872221,1.210957033358049e-71,100000000.0
7.300000731825417,0.99,1.862105817081208e-12,3.665241237079611e+18,1000000.0,7.300000731825417,0.3902536669275888,0.0013162223913679133,5.299533822882074e-44,100000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.665241237079611e+18,1000000.0,7.3000007844629575,0.21390559420111813,-3.9482558978362287e-75,0.09996838966297925,100000000.0
