460.30150395889615,460.3015039723139,460.3106029106137,460.3106029145271,2322302.2386874408
3912.7262649513937,3912.730643639876,3918.044723240777,3918.046645007569,285209.83358378336
4093.4922741130313,4093.496952819793,4099.613090627093,4099.615150478349,175788.05527971312
4274.179468779263,4274.185035723858,4281.146163286291,4281.148619150822,153087.3583975248
4454.708207989635,4454.714263682339,4462.608922058039,4462.611596634649,121578.2582156891
4635.077639201913,4635.08388452536,4644.000966904054,4644.003730382081,88051.98301461479
4815.353751997993,4815.361162047885,4825.351459094433,4825.354734392192,80298.19714576611
4995.45045756149,4995.458960125549,5006.622342839551,5006.626105142914,69928.75049532251
5175.369320067564,5175.378374684518,5187.814272973262,5187.8182971198175,55535.71158457035
5355.149759585153,5355.159996521461,5368.944729732302,5368.949301485281,48364.011182569666
5534.772783497865,5534.784359707395,5550.005339016389,5550.010462069097,43100.3300473236
642.4827867129114,642.4827868731062,642.5074547602682,642.5074548069913,2322344.181798309
824.6430234881999,824.6430243669403,824.6950079025463,824.6950081588465,2322343.52675505
1006.7764491666866,1006.7764520054975,1006.8706846079323,1006.8706854359441,2322332.056340903
1188.8772219942991,1188.8772259798018,1189.0318847604847,1189.0318859230572,2322325.6646027863
1370.9395747076408,1370.939588783723,1371.1760299305797,1371.17603403658,2322326.9829234034
1552.9584540176447,1552.9585108424671,1553.3008490239351,1553.300871611241,2322327.512078896
1734.928481873711,1734.9286000690843,1735.403950411584,1735.4039984591066,2322327.4645483345
1916.8450002341435,1916.8452336559512,1917.4832427049455,1917.4833397213922,2322327.4848405123
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.71657164586,2098.7170672593375,2099.5420358519527,2099.5422416420924,2322327.681198314
2280.5178204769845,2280.5184096784683,2281.5698390280068,2281.57008189869,2322327.6848515123
2462.2519848964535,2462.2525674436374,2463.5677497513334,2463.5679869879577,2322327.877767548
2643.9058302502795,2643.9063697395613,2645.529917666726,2645.53013406509,2322327.405984983
2825.4738734518264,2825.4742942268413,2827.4539395089632,2827.4541055276945,2322327.4694768935
3006.965385258033,3006.965709902564,3009.343967177246,3009.344093128338,2322328.3715243936
3188.3464163672434,3188.3466736054734,3191.184905690872,3191.1850037165646,2322327.5477163494
3369.6374178305696,3369.637615522093,3372.9858441377883,3372.985918018309,2322327.896350503
3550.8569938941196,3550.8570968657286,3554.7549939278297,3554.755031144164,2322325.666182667
3731.9487272531496,3731.948844195325,3736.46747636756,3736.4675184466605,2322327.346744254
460.30150432441167,460.3015043585984,460.3106030170789,460.31060302705004,2322428.067806959
3912.920141424029,3912.920233838511,3918.1264355435014,3918.126468327448,2322328.575495243
4093.7273767373317,4093.7296507111346,4099.7147649308545,4099.7157214778135,278712.3222675212
4274.4040337738215,4274.407752315776,4281.243645792689,4281.245230686462,179886.16196985357
4454.959184872393,4454.964128979566,4462.718371449066,4462.720506805655,130280.96094150096
4635.362546409455,4635.3691794583665,4644.125801512357,4644.128661316217,92205.28434936982
4815.6305981939495,4815.638016346466,4825.472682155379,4825.475915803786,74934.3215071559
4995.770758053934,4995.778714795212,5006.762547359463,5006.765992754763,66778.87276166957
5175.72960181719,5175.738887984089,5187.972257890586,5187.976283504643,53034.15642598551
5355.548939720049,5355.559068303166,5369.119673920992,5369.124067743337,46185.49909012159
5535.21105110516,5535.221283062526,5550.197093659661,5550.201550205662,41158.91537850327
642.4827965982398,642.482796963126,642.5074576433076,642.5074577497327,2322344.181792289
824.6430928357108,824.6430947030271,824.695028129145,824.6950286737896,2322346.803299919
1006.7765860700314,1006.77658979045,1006.8707245392922,1006.8707256244579,2322320.096241623
1188.8775401792182,1188.8775520509023,1189.0319775715275,1189.0319810343797,2322327.630344093
1370.9402466001743,1370.9402667772529,1371.1762259299608,1371.1762318160584,2322326.6080749035
1552.960171145567,1552.9602797828677,1553.301448688115,1553.3014923755622,2322328.1991946846
1734.931676980169,1734.9318800142303,1735.40512333747,1735.4052068026203,2322326.6250811964
1916.8529433880267,1916.8532811410744,1917.4864216267276,1917.4865617890227,2322327.55761753
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.717750340374,2098.71805103871,2099.5419165500793,2099.542035102905,2322327.225940332
2280.51453973733,2280.5149896130606,2281.567670916721,2281.5678252017133,2322327.849685073
2462.2356088956526,2462.2357957964928,2463.559718047518,2463.5597882287857,2322332.2990573943
2643.881399401314,2643.881535830039,2645.518358843535,2645.518408906264,2322327.05900532
2825.43640038147,2825.4364832826122,2827.4367533812765,2827.4367902248555,2322327.7140747756
3006.9040892017215,3006.904171035726,3009.3161934222107,3009.3162222457827,2322328.4526286423
3188.2538781220405,3188.25394188214,3191.1433244615105,3191.143346490485,2322312.724364549
3369.5440020015426,3369.5440511670763,3372.943947965631,3372.9439646505143,2322325.0127569586
3550.7616507964417,3550.7616897170647,3554.712372975854,3554.712385995546,2322334.5151084214
3731.8749176762403,3731.874948789625,3736.4344071190612,3736.4344173739473,2322338.6110293716
460.3015052414614,460.30150532728834,460.3106032841839,460.3106033092168,2322323.2102055848
3912.8405279569147,3912.840554660172,3918.090828996395,3918.090837720595,2322336.317361459
4093.7098295801416,4093.7098529359305,4099.7044495468035,4099.704457118697,2322342.871100381
4274.406939720352,4274.40695897025,4281.241544124986,4281.241550330816,2322344.1815576404
4454.999743826449,4454.999738908553,4462.732243880285,4462.732241922963,2322327.586895615
4635.468727271533,4635.468743281405,4644.167991782402,4644.167996902629,2322333.6967371404
4815.7359481104195,4815.735985560534,4825.514186657848,4825.514203303822,2322329.436662197
4995.870782369843,4995.871060620252,5006.801605067598,5006.801728750072,2322327.7043957263
5175.879289254374,5175.879278726237,5188.032433844346,5188.032429729941,1398749.6574833095
5355.712305826967,5355.712307924998,5369.18555235352,5369.185553388718,1110852.9578754902
5535.342178722451,5535.342179540205,5550.248137912885,5550.248138276335,2322312.724509746
642.4828177794418,642.4828185183178,642.5074638207029,642.5074640362088,2322328.453126684
824.6431870343835,824.6431898158006,824.6950556036887,824.6950564149508,2322329.1086360514
1006.7768489082662,1006.776857497445,1006.8708012030289,1006.8708037083235,2322330.418362662
1188.8781152528104,1188.87813225478,1189.0321453179338,1189.0321502774464,2322328.6146662533
1370.94122458654,1370.9412512138024,1371.1765112441115,1371.1765190127667,2322327.795801878
1552.961483737385,1552.9616512445737,1553.3017991900224,1553.3018670196122,2322326.731682673
1734.934889450721,1734.9351396304862,1735.4062072081454,1735.406309115135,2322327.233461082
1916.8563139378691,1916.856617906554,1917.487431133675,1917.4875537475455,2322328.7449736744
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.700290749575,2098.7003421031395,2099.533663293536,2099.5336783124803,2322332.3849033266
2280.4854144554906,2280.485456338995,2281.554263146824,2281.55427540815,2322328.1253050566
2462.1969466507508,2462.1969790053245,2463.54217278059,2463.5421822638746,2322329.763980314
2643.829060038813,2643.829087426135,2645.4947963857126,2645.494804425535,2322329.108623013
2825.375898050955,2825.3759198322578,2827.4095295826855,2827.409535988925,2322363.842498675
3006.831619463784,3006.83163786356,3009.2837725126265,3009.283777936629,2322312.724514559
3188.1903548196224,3188.190370406651,3191.1149170177114,3191.1149216250687,2322226.2170615345
3369.446271387028,3369.446284062275,3372.900365794114,3372.900369552678,2322295.685116589
3550.60455465144,3550.604567186258,3554.6424309815625,3554.6424349151634,2322307.481629163
3731.685603712605,3731.6856141985018,3736.350169500743,3736.350172775839,2322328.4531689733
460.30150748776344,460.3015076959695,460.3106039384153,460.31060399914264,2322260.295642242
3912.644708640671,3912.6447174698237,3918.003712753704,3918.003715503852,2322365.1533204317
4093.5065813752926,4093.506589046895,4099.614043586688,4099.614045973112,2322281.2672220916
4274.19474603044,4274.194752919897,4281.14717160582,4281.14717374811,2322417.582092449
4454.7519055466055,4454.751906076037,4462.622097445033,4462.62209768021,2322327.3639709204
4635.231434116305,4635.231440188752,4644.062477967367,4644.062479853633,2322302.238632083
4815.4512416865255,4815.451247117942,4825.387446982693,4825.387448658233,2322302.238632083
4995.5492834292145,4995.549288293915,5006.6582978563265,5006.658299305798,2322302.238632083
5175.524743456541,5175.524744426875,5187.874669176492,5187.8746692981995,2322386.1247120798
5355.314178734081,5355.3141770113925,5369.008368470106,5369.008367657979,2322338.939019397
5534.93655769964,5534.936553286922,5550.067824465353,5550.067822661636,2322325.831571877
642.4828700609926,642.4828714604262,642.5074790685366,642.5074794767096,2322307.4815839976
824.6433540466985,824.6433594591388,824.6951043153928,824.6951058940604,2322329.108487472
1006.777270419525,1006.7772820747282,1006.8709241498965,1006.8709275495893,2322334.515179828
1188.8788840064597,1188.8789049718248,1189.0323695730908,1189.032375689241,2322325.337004125
1370.9424836790809,1370.9425163641342,1371.1768786215996,1371.1768881592272,2322327.5498331934
1552.962289688523,1552.962339776576,1553.3018693721197,1553.3018839936005,2322327.466598019
1734.932650557984,1734.9327160125608,1735.404797445917,1735.4048165625888,2322327.385985136
1916.8473995230568,1916.8474626562518,1917.4829680835442,1917.4829865333538,2322322.8805821687
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.7017025721166,2098.70172309839,2099.5340761990237,2099.53408220223,2322328.453095287
2280.4865392990564,2280.4865570930697,2281.554592443648,2281.5545976528474,2322294.3747226894
2462.1978566402718,2462.197869703927,2463.542439507617,2463.542443336716,2322344.181758359
2643.82980322398,2643.829813638533,2645.495014554929,2645.495017612229,2322428.067793444
2825.3765134840983,2825.3765222491684,2827.4097105900787,2827.4097131680114,2322302.2386891544
3006.832134370607,3006.8321413864987,3009.2839242996624,3009.28392636781,2322428.067806214
3188.1907922413425,3188.1907980589035,3191.115046314091,3191.1150480336823,2322302.238632083
3369.446626133619,3369.4466307407292,3372.900470986431,3372.900472352546,2322302.238632083
3550.593772202824,3550.5937760246916,3554.637591820498,3554.6375929578517,2322302.238632083
3731.6263706470736,3731.6263738609196,3736.32380352729,3736.3238044874606,2322302.238632083
460.3015127028855,460.3015131721788,460.3106054571108,460.3106055939919,2322302.238683313
3912.5385566683885,3912.538559447029,3917.9564993338445,3917.9565001673236,2322302.238632083
4093.3244665458597,4093.3244690260767,4099.533072789192,4099.5330735354955,2322302.238632083
4273.978236964845,4273.978239275222,4281.050917544508,4281.0509182389005,2322302.238632083
4454.494003706161,4454.494005826286,4462.507426848597,4462.507427466886,2322302.238632083
4634.865886061251,4634.86588643229,4643.899988384766,4643.8999884185105,2322386.1247120798
4815.087997860807,4815.087996874777,4825.225987960321,4825.225987505895,2322302.238632083
4995.154468064194,4995.154465368771,5006.482815654125,5006.4828145321235,2322323.2106482536
5175.059465516268,5175.059467006564,5187.667878924059,5187.66787958633,2322315.345835179
5354.797061913284,5354.797065870009,5368.778545287176,5368.778547046286,2322330.417465344
5534.380940039008,5534.380974537464,5549.821203947002,5549.821219153574,638934.6180220544
642.4829405382877,642.4829433359357,642.5074996219502,642.5075004379487,2322459.525423646
824.6436134783987,824.6436206375521,824.6951799826726,824.6951820708506,2322353.3568430394
1006.7778113275409,1006.7778258391293,1006.8710819278772,1006.8710861609802,2322319.6051378846
1188.8798091131732,1188.8798314103644,1189.0326394639685,1189.0326459693229,2322321.8991405666
1370.943885233682,1370.9439234287943,1371.1772876248126,1371.177298771617,2322328.288724214
1552.9643739719415,1552.9644211278815,1553.302477837783,1553.3024916044913,2322324.8481599987
1734.9348173132275,1734.9348539553575,1735.405430280565,1735.405440982625,2322316.656871587
1916.84918958781,1916.8492149072663,1917.483491210036,1917.483498609427,2322310.758450374
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.7023078128523,2098.702314372941,2099.53425321019,2099.534255128787,2322323.210977137
2280.487001606374,2280.4870077664714,2281.5547277839987,2281.554729587371,2322302.238632083
2462.198233191501,2462.198237870998,2463.5425498787945,2463.5425512504085,2322302.238632083
2643.830105448405,2643.8301091031135,2645.495103275925,2645.495104348803,2322302.238632083
2825.3767568468024,2825.3767597473243,2827.4097821664054,2827.4097830194883,2322302.238632083
3006.8323235159664,3006.8323258631544,3009.283980056701,3009.283980748609,2322302.238632083
3188.190941565445,3188.1909434929967,3191.115090451697,3191.1150910214287,2322302.238632083
3369.4467462163702,3369.4467478312317,3372.9005065921315,3372.900507070893,2322302.238632083
3550.5938727395646,3550.5938741242217,3554.6376217347,3554.637622146515,2322302.238632083
3731.626456398424,3731.6264576264894,3736.323829133012,3736.3238294991443,2322302.238632083
460.30152357905723,460.30152449890727,460.31060862339115,460.31060889170044,2322344.1817260385
3912.538632659707,3912.538633823093,3917.9565220851473,3917.9565224312387,2322386.1247120798
4093.32453669595,4093.324537621165,4099.533093704958,4099.533093967252,2322386.1247120798
4273.978290038398,4273.978290097434,4281.050932724094,4281.050932702978,2322302.238632083
4454.49402144517,4454.494020898957,4462.507429963017,4462.507429717058,2322302.238632083
4634.865858178082,4634.865856646844,4643.8999751787715,4643.899974545415,2322323.210434839
4815.087909564636,4815.087905929654,4825.225951282906,4825.225949811922,2322336.3176608086
4995.154268179641,4995.154260386661,5006.48273459874,5006.482731466691,2322328.449525535
5175.058984556549,5175.058968588146,5187.667684604825,5187.667678204927,2322326.482321009
5354.796111793387,5354.796147775478,5368.778163400584,5368.778179392442,2322327.5431477576
5534.361306457729,5534.361370626484,5549.812213622529,5549.8122421422,2322327.540507585
642.4830633998448,642.4830669443893,642.5075354512499,642.5075364851269,2322370.39627783
824.6439271317936,824.6439352469575,824.6952714644082,824.6952738315258,2322361.8765851855
1006.7784001344021,1006.7784156989001,1006.8712536857922,1006.8712582263141,2322326.4873968214
1188.8807996713665,1188.880830610912,1189.0329284740817,1189.0329375015908,2322359.255200252
1370.945413171282,1370.9454415337625,1371.1777335431575,1371.1777418207164,2322283.8888420314
1552.9656721003896,1552.9656904673739,1553.302856814688,1553.3028621768176,2322365.153272912
1734.9357627485765,1734.9357768359962,1735.4057064141095,1735.4057105286531,2322281.267180875
1916.8499079530843,1916.849917780022,1917.4837011460281,1917.4837040178788,2322323.210212201
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,2322302.238632083
2098.7024802522774,2098.702482818852,2099.5343036425365,2099.5343043931744,2322302.238632083
2280.4871597325323,2280.4871617769372,2281.5547740754114,2281.5547746739153,2322302.238632083
2462.1983552144607,2462.1983568536816,2463.5425856450215,2463.542586125497,2322302.238632083
2643.8302016324246,2643.830202955274,2645.4951315116623,2645.4951318999983,2322302.238632083
2825.376833690011,2825.376834766425,2827.409804766887,2827.40980508347,2322470.0107920766
3006.832385993964,3006.832386880428,3009.2839984736497,3009.2839987349425,2322302.238632083
3188.1909931697646,3188.1909939136967,3191.1151057031802,3191.1151059229946,2322302.238632083
3369.446789877243,3369.446790524334,3372.9005195320483,3372.9005197236456,2322302.238632083
3550.5939111068683,3550.5939117150815,3554.637633130064,3554.6376333099024,2322386.1247120798
3731.626491727547,3731.6264921870675,3736.323839582951,3736.3238397131445,2322302.238632083
460.30154887423606,460.3015505992178,460.3106159870651,460.3106164902804,2322490.9823589623
3912.5386582861706,3912.5386583285135,3917.956529357073,3917.9565293530113,2322302.238632083
4093.324542944228,4093.324542698705,4099.533094504993,4099.533094393446,2322302.238632083
4273.978275102997,4273.978274334169,4281.05092584817,4281.050925530345,2322323.210238144
4454.493974759906,4454.493972849101,4462.507410632752,4462.507409859769,2322338.939164743
4634.865746517691,4634.865742157122,4643.899929975583,4643.899928223909,2322333.695684001
4815.087657762282,4815.087648069851,4825.2258501087135,4825.225846225294,2322325.8267702013
4995.153736170863,4995.15371587114,5006.482521400871,5006.482513274917,2322327.3238568157
5175.058535125053,5175.058608045697,5187.667522467689,5187.66755487587,2322327.598470673
5354.797858205043,5354.798000521121,5368.778971840521,5368.779035092341,2322327.480372295
5534.366182251537,5534.364237409674,5549.814423154366,5549.813667195152,2322327.507716641
642.4832139441615,642.4832180359031,642.5075793490497,642.507580542615,2322349.424620986
824.6442757956627,824.6442838448853,824.6953731572861,824.6953755053243,2322379.571213126
1006.7790487182159,1006.7790696523494,1006.8714428899506,1006.8714489973175,2322331.074595988
1188.8818145391663,1188.881834193598,1189.0332246003497,1189.0332303349335,2322323.210232958
1370.9461110463365,1370.9461226866115,1371.1779372288493,1371.1779406257062,2322302.238632083
1552.9661671379254,1552.9661730716764,1553.3030013372265,1553.3030030695677,2322302.238632083
1734.9361244820443,1734.93612874698,1735.4058120660027,1735.4058133116823,2322302.238632083
1916.8501810793603,1916.8501843418812,1917.483780964945,1917.4837819184,2322302.238632083
