7.300000731825417,0.99,1.862105817081208e-12,3.8881551803081015e+19,1000000.0,7.300000731825417,0.3902529157038503,0.5750063785268437,1.1240160229881225e-78,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.8881551803081015e+19,1000000.0,7.3000007844629575,0.41314333380221746,0.5220704401579825,1.1240173204970303e-78,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.8881551803081015e+19,1000000.0,7.300000829790248,0.43564307252102535,0.42905422291662476,1.1240198497141947e-78,10000.0
7.300000876766991,0.99,2.22190253427995e-12,3.8881551803081015e+19,1000000.0,7.300000876766991,0.45773493189119446,0.3443119045658596,1.1240159771544025e-78,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.8881551803081015e+19,1000000.0,7.300000925139768,0.47941199358062314,0.23141899048103629,1.1240142521500467e-78,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.8881551803081015e+19,1000000.0,7.300000971195397,0.5006407714689771,0.1379475616868609,1.1240220116630907e-78,10000.0
7.300000108419355,0.99,3.029867092199932e-13,3.8881551803081015e+19,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.8881551803081015e+19,1000000.0,7.300001018602936,0.5214297448019772,0.07832536275651675,1.124026261578996e-78,10000.0
7.300001067182333,0.99,2.701631490544939e-12,3.8881551803081015e+19,1000000.0,7.300001067182333,0.541761209043916,0.04413627640831841,1.1240281009013904e-78,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.8881551803081015e+19,1000000.0,7.3000011137225,0.5616256803976988,0.02473753382189238,2.0242717721420236e-78,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,3.8881551803081015e+19,1000000.0,7.300001161409696,0.5810148157137954,0.013988054924623934,2.371590595330769e-77,10000.0
7.300001207287336,0.99,3.061428207743681e-12,3.8881551803081015e+19,1000000.0,7.300001207287336,0.5999214555672295,0.008030704036268543,4.0113505783490704e-75,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.8881551803081015e+19,1000000.0,7.300001254275476,0.6183392360922118,0.004694729549919699,3.393151068864319e-71,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.8881551803081015e+19,1000000.0,7.300001302253089,0.636263916575943,0.002797307932377025,9.241317739905085e-65,10000.0
7.300001351116116,0.99,3.421224924942423e-12,3.8881551803081015e+19,1000000.0,7.300001351116116,0.6536914813757153,0.001698748050501861,1.1882713237718054e-54,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.8881551803081015e+19,1000000.0,7.3000013983350795,0.6706191832600755,0.001050898701305573,3.139540872619751e-39,10000.0
7.300001446431154,0.99,3.661089403074918e-12,3.8881551803081015e+19,1000000.0,7.300001446431154,0.6870453794025848,0.0006214930746923933,4.332538990975843e-16,10000.0
7.300000166741323,0.99,4.229189482862405e-13,3.8881551803081015e+19,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.8881551803081015e+19,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,3.8881551803081015e+19,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,3.8881551803081015e+19,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,3.8881551803081015e+19,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,1.1240363854630676e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.8881551803081015e+19,1000000.0,7.300000407253712,0.22061008908120963,0.7693848352702485,1.1240278925398283e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.8881551803081015e+19,1000000.0,7.3000004435726815,0.2457083354453163,0.7442637391049813,1.1240274044684153e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.8881551803081015e+19,1000000.0,7.300000498191932,0.27055608700507267,0.7193157260461114,1.1240250656674822e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,6.235507341273925e+19,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,6.235507341273925e+19,1000000.0,7.3000005476009004,0.29512934057445067,0.6943791743376458,1.1240262801681573e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,6.235507341273925e+19,1000000.0,7.300000593047427,0.3194074843949201,0.6690716984621045,1.1240258027775129e-78,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,6.235507341273925e+19,1000000.0,7.300000640735499,0.34336605196587333,0.6427014147679748,1.1240254703618547e-78,10000.0
7.300000685243616,0.99,1.742173578014961e-12,6.235507341273925e+19,1000000.0,7.300000685243616,0.36698931589167516,0.6124224120254929,1.1240156629034434e-78,10000.0
7.300000731825417,0.99,1.862105817081208e-12,6.235507341273925e+19,1000000.0,7.300000731825417,0.3902529157038503,0.5750063785268437,1.1240160209362809e-78,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,6.235507341273925e+19,1000000.0,7.3000007844629575,0.41314333380221746,0.5220704401579825,1.1240173185949404e-78,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,6.235507341273925e+19,1000000.0,7.300000829790248,0.43564307252102535,0.42905422291662476,1.124019848333169e-78,10000.0
7.300000876766991,0.99,2.22190253427995e-12,6.235507341273925e+19,1000000.0,7.300000876766991,0.45773493189119446,0.3443119045658596,1.1240159753201811e-78,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,6.235507341273925e+19,1000000.0,7.300000925139768,0.47941199358062314,0.23141899048103629,1.1240142505054132e-78,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,6.235507341273925e+19,1000000.0,7.300000971195397,0.5006407714689771,0.1379475616868609,1.1240220111035814e-78,10000.0
7.300000108419355,0.99,3.029867092199932e-13,6.235507341273925e+19,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,6.235507341273925e+19,1000000.0,7.300001018602936,0.5214297448019772,0.07832536275651675,1.1240262614115996e-78,10000.0
7.300001067182333,0.99,2.701631490544939e-12,6.235507341273925e+19,1000000.0,7.300001067182333,0.541761209043916,0.04413627640831841,1.1240281008057954e-78,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,6.235507341273925e+19,1000000.0,7.3000011137225,0.5616256803976988,0.02473753382189238,2.0242034089689925e-78,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,6.235507341273925e+19,1000000.0,7.300001161409696,0.5810148157137954,0.013988054924623934,2.3714559659085155e-77,10000.0
7.300001207287336,0.99,3.061428207743681e-12,6.235507341273925e+19,1000000.0,7.300001207287336,0.5999214555672295,0.008030704036268543,4.011069049358211e-75,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,6.235507341273925e+19,1000000.0,7.300001254275476,0.6183392360922118,0.004694729549919699,3.3928845605636545e-71,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,6.235507341273925e+19,1000000.0,7.300001302253089,0.636263916575943,0.002797307932377025,9.240544091470188e-65,10000.0
7.300001351116116,0.99,3.421224924942423e-12,6.235507341273925e+19,1000000.0,7.300001351116116,0.6536914813757153,0.001698748050501861,1.188168230650252e-54,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,6.235507341273925e+19,1000000.0,7.3000013983350795,0.6706191832600755,0.001050898701305573,3.139263811535299e-39,10000.0
7.300001446431154,0.99,3.661089403074918e-12,6.235507341273925e+19,1000000.0,7.300001446431154,0.6870453794025848,0.0006214930746923933,4.332178547923492e-16,10000.0
7.300000166741323,0.99,4.229189482862405e-13,6.235507341273925e+19,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,6.235507341273925e+19,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,6.235507341273925e+19,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,6.235507341273925e+19,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,6.235507341273925e+19,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,1.1240363853366016e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,6.235507341273925e+19,1000000.0,7.300000407253712,0.22061008908120963,0.7693848352702485,1.124027892480919e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,6.235507341273925e+19,1000000.0,7.3000004435726815,0.2457083354453163,0.7442637391049813,1.1240274043586096e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,6.235507341273925e+19,1000000.0,7.300000498191932,0.27055608700507267,0.7193157260461114,1.12402506530862e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,1e+20,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,1e+20,1000000.0,7.3000005476009004,0.29512934057445067,0.6943791743376458,1.1240262801283975e-78,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,1e+20,1000000.0,7.300000593047427,0.3194074843949201,0.6690716984621045,1.1240258027243664e-78,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,1e+20,1000000.0,7.300000640735499,0.34336605196587333,0.6427014147679748,1.1240254702963801e-78,10000.0
7.300000685243616,0.99,1.742173578014961e-12,1e+20,1000000.0,7.300000685243616,0.36698931589167516,0.6124224120254929,1.124015662605957e-78,10000.0
7.300000731825417,0.99,1.862105817081208e-12,1e+20,1000000.0,7.300000731825417,0.3902529157038503,0.5750063785268437,1.1240160206260887e-78,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1e+20,1000000.0,7.3000007844629575,0.41314333380221746,0.5220704401579825,1.1240173183073874e-78,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,1e+20,1000000.0,7.300000829790248,0.43564307252102535,0.42905422291662476,1.1240198481243891e-78,10000.0
7.300000876766991,0.99,2.22190253427995e-12,1e+20,1000000.0,7.300000876766991,0.45773493189119446,0.3443119045658596,1.124015975042888e-78,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,1e+20,1000000.0,7.300000925139768,0.47941199358062314,0.23141899048103629,1.1240142502567815e-78,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,1e+20,1000000.0,7.300000971195397,0.5006407714689771,0.1379475616868609,1.124022011018996e-78,10000.0
7.300000108419355,0.99,3.029867092199932e-13,1e+20,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,1e+20,1000000.0,7.300001018602936,0.5214297448019772,0.07832536275651675,1.1240262613862931e-78,10000.0
7.300001067182333,0.99,2.701631490544939e-12,1e+20,1000000.0,7.300001067182333,0.541761209043916,0.04413627640831841,1.1240281007913435e-78,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,1e+20,1000000.0,7.3000011137225,0.5616256803976988,0.02473753382189238,2.0241930745725041e-78,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,1e+20,1000000.0,7.300001161409696,0.5810148157137954,0.013988054924623934,2.3714356141962154e-77,10000.0
7.300001207287336,0.99,3.061428207743681e-12,1e+20,1000000.0,7.300001207287336,0.5999214555672295,0.008030704036268543,4.0110264914099133e-75,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,1e+20,1000000.0,7.300001254275476,0.6183392360922118,0.004694729549919699,3.39284427354661e-71,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,1e+20,1000000.0,7.300001302253089,0.636263916575943,0.002797307932377025,9.240427142812695e-65,10000.0
7.300001351116116,0.99,3.421224924942423e-12,1e+20,1000000.0,7.300001351116116,0.6536914813757153,0.001698748050501861,1.1881526466537673e-54,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1e+20,1000000.0,7.3000013983350795,0.6706191832600755,0.001050898701305573,3.139221930001213e-39,10000.0
7.300001446431154,0.99,3.661089403074918e-12,1e+20,1000000.0,7.300001446431154,0.6870453794025848,0.0006214930746923933,4.332124062129981e-16,10000.0
7.300000166741323,0.99,4.229189482862405e-13,1e+20,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,1e+20,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,1e+20,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,1e+20,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,1e+20,1000000.0,7.300000358247988,0.1952831110531321,0.790000062133783,1.1240363853174453e-78,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,1e+20,1000000.0,7.300000407253712,0.22061008908120963,0.7693848352702485,1.124027892472013e-78,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1e+20,1000000.0,7.3000004435726815,0.2457083354453163,0.7442637391049813,1.1240274043420092e-78,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,1e+20,1000000.0,7.300000498191932,0.27055608700507267,0.7193157260461114,1.1240250652543681e-78,10000.0
7.300000053090905,0.99,1.830544701537459e-13,4124626382901.348,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,4124626382901.348,1000000.0,7.3000005476009004,0.989968659760128,3.020324574956955e-09,6.256205708142854e-11,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,4124626382901.348,1000000.0,7.300000593047427,0.9899564107454736,2.0701758689414197e-09,6.064376092849364e-11,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,4124626382901.348,1000000.0,7.300000640735499,0.9899469625815378,1.4481171777802368e-09,5.880766114451489e-11,10000.0
7.300000685243616,0.99,1.742173578014961e-12,4124626382901.348,1000000.0,7.300000685243616,0.9899275912167187,1.0321657336904162e-09,5.705773561011351e-11,10000.0
7.300000731825417,0.99,1.862105817081208e-12,4124626382901.348,1000000.0,7.300000731825417,0.9899086087972433,7.452903894268504e-10,5.5380133059016254e-11,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,4124626382901.348,1000000.0,7.3000007844629575,0.9898860166050782,5.473874588237053e-10,5.376529114846471e-11,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,4124626382901.348,1000000.0,7.300000829790248,0.9898649969352387,4.0826839750561575e-10,5.221753762587268e-11,10000.0
7.300000876766991,0.99,2.22190253427995e-12,4124626382901.348,1000000.0,7.300000876766991,0.9898337057099583,3.091594580411346e-10,5.072838296033078e-11,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,4124626382901.348,1000000.0,7.300000925139768,0.9898029243436864,2.376859136414345e-10,4.929151536138996e-11,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,4124626382901.348,1000000.0,7.300000971195397,0.9897702120198059,1.8556148261040748e-10,4.790867966554074e-11,10000.0
7.300000108419355,0.99,3.029867092199932e-13,4124626382901.348,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,4124626382901.348,1000000.0,7.300001018602936,0.989726759807147,1.4710279195223176e-10,4.657633127197425e-11,10000.0
7.300001067182333,0.99,2.701631490544939e-12,4124626382901.348,1000000.0,7.300001067182333,0.98970265177773,1.1840463500521214e-10,4.5287007424811784e-11,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,4124626382901.348,1000000.0,7.3000011137225,0.989650434475291,9.673760130211479e-11,4.4043595452722326e-11,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,4124626382901.348,1000000.0,7.300001161409696,0.9895916198942611,8.0197206770021e-11,4.2841720765817145e-11,10000.0
7.300001207287336,0.99,3.061428207743681e-12,4124626382901.348,1000000.0,7.300001207287336,0.9895280168724084,6.74127986787532e-11,4.1676278277063534e-11,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,4124626382901.348,1000000.0,7.300001254275476,0.98949192315048,5.742696469520287e-11,4.055021294303543e-11,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,4124626382901.348,1000000.0,7.300001302253089,0.9893987326752518,4.952495601837235e-11,3.9458911476208625e-11,10000.0
7.300001351116116,0.99,3.421224924942423e-12,4124626382901.348,1000000.0,7.300001351116116,0.9893287730497244,4.3205341594086555e-11,3.839745731633211e-11,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,4124626382901.348,1000000.0,7.3000013983350795,0.9892288161478923,3.809076372258626e-11,3.737228282668576e-11,10000.0
7.300001446431154,0.99,3.661089403074918e-12,4124626382901.348,1000000.0,7.300001446431154,0.9891756808235024,3.391254623681941e-11,3.6375682274142567e-11,10000.0
7.300000166741323,0.99,4.229189482862405e-13,4124626382901.348,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,4124626382901.348,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,4124626382901.348,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,4124626382901.348,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,4124626382901.348,1000000.0,7.300000358247988,0.9899968659868874,1.8045347066722372e-08,7.148046961544975e-11,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,4124626382901.348,1000000.0,7.300000407253712,0.9899921971967487,1.0928692888696424e-08,6.904026312457973e-11,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,4124626382901.348,1000000.0,7.3000004435726815,0.9899860918315906,6.910084621693408e-09,6.672871226387822e-11,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,4124626382901.348,1000000.0,7.300000498191932,0.9899778531213478,4.508532665459691e-09,6.457987527527454e-11,10000.0
7.300000053090905,0.99,1.830544701537459e-13,6614740641230.159,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,6614740641230.159,1000000.0,7.3000005476009004,0.98991998827564,7.766879246561367e-09,1.609053997671828e-10,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,6614740641230.159,1000000.0,7.300000593047427,0.9898881464117658,5.323280386575722e-09,1.5597137787343254e-10,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,6614740641230.159,1000000.0,7.300000640735499,0.9898653304139211,3.723606050696899e-09,1.5124832731342454e-10,10000.0
7.300000685243616,0.99,1.742173578014961e-12,6614740641230.159,1000000.0,7.300000685243616,0.989813915423829,2.653852254915282e-09,1.467467498765889e-10,10000.0
7.300000731825417,0.99,1.862105817081208e-12,6614740641230.159,1000000.0,7.300000731825417,0.9897654374262403,1.916131687034705e-09,1.4243463423465162e-10,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,6614740641230.159,1000000.0,7.3000007844629575,0.9897069542249495,1.4072203750191026e-09,1.3828409441471862e-10,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,6614740641230.159,1000000.0,7.300000829790248,0.989644824966937,1.0494725145362183e-09,1.3429802009901105e-10,10000.0
7.300000876766991,0.99,2.22190253427995e-12,6614740641230.159,1000000.0,7.300000876766991,0.9895753514250704,7.94645127086606e-10,1.3046915225626378e-10,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,6614740641230.159,1000000.0,7.300000925139768,0.9894938555931575,6.108659727023686e-10,1.26773575840439e-10,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,6614740641230.159,1000000.0,7.300000971195397,0.9894083811391564,4.768497418417557e-10,1.232187929566259e-10,10000.0
7.300000108419355,0.99,3.029867092199932e-13,6614740641230.159,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,6614740641230.159,1000000.0,7.300001018602936,0.9892974622485802,3.7797251756116017e-10,1.1980001318483562e-10,10000.0
7.300001067182333,0.99,2.701631490544939e-12,6614740641230.159,1000000.0,7.300001067182333,0.9892341751557439,3.0419880339638253e-10,1.1647411623214908e-10,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,6614740641230.159,1000000.0,7.3000011137225,0.9891029099288782,2.484970799245756e-10,1.1328036777167973e-10,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,6614740641230.159,1000000.0,7.300001161409696,0.9889504819862451,2.05961002924164e-10,1.1018613125055831e-10,10000.0
7.300001207287336,0.99,3.061428207743681e-12,6614740641230.159,1000000.0,7.300001207287336,0.9887869986170066,1.730907292128008e-10,1.0718820807244087e-10,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,6614740641230.159,1000000.0,7.300001254275476,0.9886919472407492,1.4742835961743384e-10,1.0429359166189966e-10,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,6614740641230.159,1000000.0,7.300001302253089,0.9884562913325547,1.2710561050500814e-10,1.0148475335323196e-10,10000.0
7.300001351116116,0.99,3.421224924942423e-12,6614740641230.159,1000000.0,7.300001351116116,0.9882762283298525,1.1085817956057074e-10,9.875939998929027e-11,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,6614740641230.159,1000000.0,7.3000013983350795,0.9880196463008606,9.771061587849606e-11,9.612080859229105e-11,10000.0
7.300001446431154,0.99,3.661089403074918e-12,6614740641230.159,1000000.0,7.300001446431154,0.9878797346158544,8.697312889641017e-11,9.355579537150899e-11,10000.0
7.300000166741323,0.99,4.229189482862405e-13,6614740641230.159,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,6614740641230.159,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,6614740641230.159,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,6614740641230.159,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
7.300000358247988,0.99,9.026479045512297e-13,6614740641230.159,1000000.0,7.300000358247988,0.9899919736684463,4.641016335127411e-08,1.8383293831164968e-10,10000.0
7.300000407253712,0.99,1.0225801436174772e-12,6614740641230.159,1000000.0,7.300000407253712,0.9899799561270649,2.8106384566321044e-08,1.7756378058425405e-10,10000.0
7.3000004435726815,0.99,1.1425123826837244e-12,6614740641230.159,1000000.0,7.3000004435726815,0.9899642442358987,1.7770811115786112e-08,1.7161963400909687e-10,10000.0
7.300000498191932,0.99,1.2624446217499717e-12,6614740641230.159,1000000.0,7.300000498191932,0.9899430533790365,1.1594260928685826e-08,1.6608793545141096e-10,10000.0
7.300000053090905,0.99,1.830544701537459e-13,10608183551394.482,1000000.0,7.300000053090905,0.99,1.1243929994958717e-78,1.1240287516630097e-78,10000.0
7.3000005476009004,0.99,1.382376860816219e-12,10608183551394.482,1000000.0,7.3000005476009004,0.9897956867261991,1.996835340928187e-08,4.13831433522361e-10,10000.0
7.300000593047427,0.99,1.5023090998824664e-12,10608183551394.482,1000000.0,7.300000593047427,0.9897119537872854,1.3684257544511763e-08,4.0114465202917393e-10,10000.0
7.300000640735499,0.99,1.6222413389487137e-12,10608183551394.482,1000000.0,7.300000640735499,0.9896420198472942,9.571086782850112e-09,3.8899033824449504e-10,10000.0
7.300000685243616,0.99,1.742173578014961e-12,10608183551394.482,1000000.0,7.300000685243616,0.9895223456676958,6.820424381268054e-09,3.774199829812686e-10,10000.0
7.300000731825417,0.99,1.862105817081208e-12,10608183551394.482,1000000.0,7.300000731825417,0.9893974426755576,4.923697015288338e-09,3.663223899121304e-10,10000.0
7.3000007844629575,0.99,1.9820380561474556e-12,10608183551394.482,1000000.0,7.3000007844629575,0.9892455709671977,3.615329998733713e-09,3.556551230318132e-10,10000.0
7.300000829790248,0.99,2.1019702952137027e-12,10608183551394.482,1000000.0,7.300000829790248,0.9890791540660114,2.6956905573716665e-09,3.454066953979846e-10,10000.0
7.300000876766991,0.99,2.22190253427995e-12,10608183551394.482,1000000.0,7.300000876766991,0.9889179634527173,2.0407866471594412e-09,3.3555539330837076e-10,10000.0
7.300000925139768,0.99,2.3418347733461972e-12,10608183551394.482,1000000.0,7.300000925139768,0.9886913282869758,1.5683803833336549e-09,3.260512971137577e-10,10000.0
7.300000971195397,0.99,2.4617670124124447e-12,10608183551394.482,1000000.0,7.300000971195397,0.988483373495772,1.224026714906872e-09,3.1690764287188343e-10,10000.0
7.300000108419355,0.99,3.029867092199932e-13,10608183551394.482,1000000.0,7.300000108419355,0.99,1.1567011321320889e-78,1.124028734642709e-78,10000.0
7.300001018602936,0.99,2.5816992514786917e-12,10608183551394.482,1000000.0,7.300001018602936,0.9881909987639672,9.698785964349466e-10,3.0808930457055944e-10,10000.0
7.300001067182333,0.99,2.701631490544939e-12,10608183551394.482,1000000.0,7.300001067182333,0.9880296025312703,7.804581086456077e-10,2.995617728299665e-10,10000.0
7.3000011137225,0.99,2.8215637296111867e-12,10608183551394.482,1000000.0,7.3000011137225,0.987699079275885,6.373268277210838e-10,2.913338055030409e-10,10000.0
7.300001161409696,0.99,2.9414959686774337e-12,10608183551394.482,1000000.0,7.300001161409696,0.987305336154603,5.280320976767743e-10,2.8338688345860535e-10,10000.0
7.300001207287336,0.99,3.061428207743681e-12,10608183551394.482,1000000.0,7.300001207287336,0.9869118569358787,4.436100747217186e-10,2.756792420878804e-10,10000.0
7.300001254275476,0.99,3.1813604468099286e-12,10608183551394.482,1000000.0,7.300001254275476,0.9866317629948075,3.77752372524013e-10,2.6824175559832306e-10,10000.0
7.300001302253089,0.99,3.3012926858761757e-12,10608183551394.482,1000000.0,7.300001302253089,0.9860463546740736,3.255126165973673e-10,2.6100976315862006e-10,10000.0
7.300001351116116,0.99,3.421224924942423e-12,10608183551394.482,1000000.0,7.300001351116116,0.9855773397969093,2.838013781956213e-10,2.540004663274637e-10,10000.0
7.3000013983350795,0.99,3.5411571640086706e-12,10608183551394.482,1000000.0,7.3000013983350795,0.9848841390427688,2.500096276598604e-10,2.4721105705466733e-10,10000.0
7.300001446431154,0.99,3.661089403074918e-12,10608183551394.482,1000000.0,7.300001446431154,0.9845233171653698,2.2249569446756424e-10,2.4061441756808047e-10,10000.0
7.300000166741323,0.99,4.229189482862405e-13,10608183551394.482,1000000.0,7.300000166741323,0.99,1.922476080542603e-78,1.1240287179809663e-78,10000.0
7.3000002260727275,0.99,5.428511873524878e-13,10608183551394.482,1000000.0,7.3000002260727275,0.99,1.2732288916390795e-76,1.1240287310976297e-78,10000.0
7.300000246763716,0.99,6.627834264187351e-13,10608183551394.482,1000000.0,7.300000246763716,0.99,3.9568793970140055e-67,1.124029113450376e-78,10000.0
7.300000301760509,0.99,7.827156654849824e-13,10608183551394.482,1000000.0,7.300000301760509,0.99,1.5430880496103631e-30,1.1240321979193124e-78,10000.0
