5354.722328392046,5354.72233105018,5368.754971666565,5368.754972439805,231.8844726357911
5534.27861135473,5534.2786142277855,5549.785965161766,5549.785965999967,231.8839842661855
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.938890871155,1370.9388908750516,1371.1758304519435,1371.1758304530829,231.80000000002656
1552.9566719036363,1552.9566719121833,1553.3002300207838,1553.3002300233027,231.69999999997162
1734.9243230360094,1734.9243230557624,1735.4023664047495,1735.4023664106537,232.15000000015243
1916.8360757355936,1916.8360757428886,1917.4796605667204,1917.4796605684646,231.72500000004584
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.686113972879,2098.686114057101,2099.5295195117196,2099.529519536143,231.731250000199
2280.468598437658,2280.4685985133124,2281.5493433419338,2281.549343362657,231.84687499991742
2462.1776765802665,2462.1776767454594,2463.5365281601985,2463.536528208364,231.8812500001004
2643.807475892569,2643.807476057808,2645.4884641067015,2645.488464153191,231.90000000103646
2825.352219343168,2825.3522197025377,2827.402569003087,2827.402569108619,231.92499999963547
3006.8059057839055,3006.8059058924937,3009.2761951597176,3009.2761951860116,231.8718750007647
3188.162652291391,3188.1626528240763,3191.1067291491236,3191.1067293044907,231.90000000345935
3369.416540041284,3369.416540641739,3372.8915469161843,3372.8915470910633,231.8749999992997
3550.5616411770475,3550.5616419847124,3554.6280215727766,3554.628021808633,231.8890624993328
3731.5920155773665,3731.5920166186725,3736.3135224201515,3736.3135227244493,231.87968750346408
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.501727261902,3912.501726891802,3917.945419781835,3917.945419645055,231.89375002581983
4093.284829835704,4093.284831219324,4099.521080737585,4099.521081141752,231.88593752375346
4273.935388471979,4273.935389873298,4281.037875494326,4281.037875860838,231.88281251680746
4454.4474585589,4454.447460374116,4462.493171135827,4462.4931716572955,231.88476562000142
4634.815100136487,4634.815102649359,4643.884336050281,4643.88433678514,231.88554685008603
4815.032358776547,4815.032362144978,4825.2087339777,4825.208734946248,231.88398436271018
4995.093311474012,4995.093315086519,5006.463737746541,5006.463738800863,231.88457021862814
5174.991998280348,5174.992002802674,5187.646709187339,5187.646710515363,231.88364246780657
5354.722480568021,5354.722482870128,5368.755016037633,5368.755016672953,231.88447262755108
5534.27878525943,5534.27879381783,5549.786015897279,5549.7860183645835,231.88496083049904
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.93889101241,1370.938891023952,1371.1758304928908,1371.1758304963012,231.60000000002765
1552.9566723298817,1552.9566723507915,1553.3002301448541,1553.3002301509941,231.62499999996908
1734.9243239140899,1734.9243239495283,1735.4023666607636,1735.4023666711007,231.68750000016007
1916.8360772698488,1916.8360773300878,1917.4796610138112,1917.4796610313804,231.88750000008258
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.6861198894717,2098.686120115085,2099.529521236846,2099.5295213025274,231.88750000004075
2280.4686073036382,2280.4686076428093,2281.5493459258973,2281.5493460248454,231.78749999982574
2462.177688494295,2462.1776889685734,2463.536531634536,2463.5365317733635,232.18124999939027
2643.8074920538374,2643.8074926611685,2645.488468818143,2645.4884689952896,231.81250000112595
2825.352240575443,2825.352241401634,2827.4025751963823,2827.4025754381105,231.88124999967295
3006.8059329141406,3006.805933808405,3009.2762030687727,3009.2762033275644,231.88750000101209
3188.162686550608,3188.1626878952943,3191.106739138722,3191.106739531898,231.8937500029242
3369.416581266939,3369.416582655106,3372.8915589307503,3372.891559344489,231.87656249895372
3550.561692767027,3550.561694578225,3554.6280366180345,3554.628037147573,231.88125000038235
3731.5920764912807,3731.5920791112994,3736.313540180869,3736.313540951383,231.88515625448053
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.5018022763306,3912.5018048736156,3917.9454416602384,3917.9454424178584,231.88750002373672
4093.2849154630803,4093.284918692864,4099.521105711684,4099.5211066538295,231.8835937745098
4273.935492502432,4273.935495998367,4281.037905814235,4281.037906838844,231.88750001976769
4454.44758421592,4454.44758841653,4462.493207785466,4462.493209008137,231.88164061994212
4634.815249475304,4634.815253946056,4643.884379606851,4643.884380911557,231.88632811765274
4815.032531866409,4815.032534915088,4825.208784470118,4825.2087853076155,231.88320311137977
4995.093520248589,4995.093526809795,5006.4637986387315,5006.463800554219,231.88535147601942
5174.992243214127,5174.992250800343,5187.646780636647,5187.646782848572,231.88344715498533
5354.722773192654,5354.722782788398,5368.755101395906,5368.755104173178,231.88535152837176
5534.2791215291045,5534.2791312077115,5549.786113961764,5549.786116796293,231.8839842913785
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9388913736252,1370.9388913983148,1371.175830597593,1371.1758306047884,231.80000000002838
1552.9566734232915,1552.9566734718471,1553.3002304631486,1553.3002304772922,233.04999999997563
1734.9243261560446,1734.9243262288167,1735.4023673142751,1735.4023673350785,231.90000000016153
1916.8360811981902,1916.8360813576123,1917.4796621587748,1917.4796622054125,231.87500000003092
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.686134468039,2098.6861350230015,2099.529525487277,2099.5295256492027,232.0375000005879
2280.4686292301467,2280.468630040528,2281.549352319653,2281.549352555866,231.91874999965512
2462.1777184774282,2462.1777196240782,2463.5365403784062,2463.536540712398,231.84999999863612
2643.8075308151983,2643.807532217565,2645.48848012227,2645.488480531243,231.90000000116925
2825.352290343956,2825.3522920671794,2827.40258971151,2827.4025902131393,231.87031249985193
3006.805996345118,3006.8059985505042,3009.276221568797,3009.276222212087,231.875000001437
3188.162763385786,3188.16276582438,3191.106761551031,3191.106762260101,231.87500000278305
3369.4166694325845,3369.4166724343204,3372.891584653794,3372.891585528832,231.85156249854845
3550.5618000242507,3550.561803436004,3554.628067901907,3554.628068896715,231.8781250011125
3731.592200403762,3731.592204359591,3736.3135763284913,3736.3135774708494,231.88515625701802
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.501944172261,3912.5019486812453,3917.9454830416166,3917.9454843583976,231.88046876935368
4093.285075035708,4093.2850798667464,4099.521152250544,4099.521153663683,231.88515627440938
4273.935674816012,4273.935679796009,4281.037958987628,4281.037960440666,231.8843750243759
4454.447790607669,4454.447796145141,4462.493268019801,4462.493269588937,231.88203124489155
4634.815475549303,4634.8154833092285,4643.884445545086,4643.884447788569,231.88515624987485
4815.032785742107,4815.032788662861,4825.208858547382,4825.2088593290555,231.8828124844713
4995.093874637115,4995.093880534966,5006.463903650999,5006.4639053467945,231.88515614933385
5174.992614686677,5174.992618427094,5187.6468908401275,5187.6468918619385,231.88535145384776
5354.723141604936,5354.7231442872035,5368.755210599522,5368.755211407605,231.8836913512714
5534.279488971134,5534.279489425601,5549.786222598754,5549.786222730641,231.8852538131614
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9388922951237,1370.9388923591532,1371.1758308646656,1371.1758308833416,231.80000000002656
1552.956676210175,1552.9566763345624,1553.3002312743047,1553.300231310558,231.92499999999745
1734.9243318196982,1734.9243320485414,1735.402368964247,1735.4023690309923,231.78750000015498
1916.8360911450168,1916.8360915232267,1917.4796650586154,1917.4796651687925,232.0125000001044
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.6861694564436,2098.68617074811,2099.529535688067,2099.5295360649084,232.16250000057335
2280.4686803205905,2280.468682124336,2281.5493672171783,2281.5493677429563,231.8781249997446
2462.1777879546603,2462.1777903208017,2463.5365606386135,2463.53656132873,231.9749999989035
2643.8076142252753,2643.8076169918977,2645.4885044466196,2645.4885052533737,231.87500000095133
2825.352391544259,2825.352394633798,2827.4026192226806,2827.402620121522,231.9078125003325
3006.8061140956684,3006.8061175737066,3009.2762559095095,3009.276256924451,231.87812500059954
3188.1628956152185,3188.1628993654776,3191.1068001134945,3191.1068012114747,231.8859375002903
3369.4168108501667,3369.416814287461,3372.89162589634,3372.891626897523,231.83867187281794
3550.561949822786,3550.561952691721,3554.6281115898278,3554.6281124247125,231.88281250166438
3731.592448336818,3731.592451025886,3736.313649371227,3736.31365016031,231.8820312585267
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.502198224398,3912.502201590276,3917.9455581719194,3917.9455591778096,231.88984376975532
4093.285332652524,4093.2853337036468,4099.521228707286,4099.521229029324,231.88593751454573
4273.93592368073,4273.9359233654095,4281.038033368164,4281.038033316336,231.88593752733323
4454.448009468987,4454.4480041588795,4462.4933342470395,4462.493332749208,231.884374993826
4634.815648355195,4634.815639991126,4643.884498926804,4643.884496618679,231.88398437499927
4815.032889758701,4815.032877199547,4825.2088924525115,4825.208888890789,231.88476560853087
4995.093733803062,4995.093711468193,5006.463865382307,5006.463859011952,231.88378896560425
5174.992291075288,5174.992254853451,5187.646799561622,5187.646789258995,231.8832030203339
5354.722479969591,5354.722425528385,5368.755021500487,5368.755005853371,231.8837890759769
5534.278527230312,5534.278455698917,5549.785945959832,5549.7859254171835,231.88535145145033
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9388946419892,1370.9388948046706,1371.1758315448217,1371.1758315922716,232.8000000000302
1552.9566832722592,1552.9566835862643,1553.3002333297866,1553.3002334212943,233.29999999999563
1734.9243460129298,1734.9243465790769,1735.4023730996491,1735.4023732647993,231.87500000016007
1916.836115568439,1916.8361164873002,1917.479672177773,1917.4796724456291,231.90000000008877
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.686245639926,2098.6862482515194,2099.5295578979863,2099.5295586597085,231.81875000042965
2280.468782339588,2280.468785563918,2281.5493969626427,2281.549397902966,231.71875000014188
2462.177911478308,2462.1779147636553,2463.536596656769,2463.5365976152425,232.04374999930405
2643.8077463271775,2643.8077495110474,2645.4885429667765,2645.4885438955757,231.81250000102227
2825.352611824564,2825.352615613118,2827.4026836727407,2827.4026847811715,231.86875000001055
3006.8063369312204,3006.8063397685564,3009.2763212396167,3009.2763220752176,231.90312499903848
3188.1631027998287,3188.1631031706866,3191.106861079228,3191.1068611915753,231.815624999801
3369.4169938508326,3369.416989067387,3372.891680081534,3372.8916787102253,231.84999999846332
3550.5620491629547,3550.562040410478,3554.62814186389,3554.6281393420854,231.88515625048967
3731.592343589383,3731.592330201635,3736.3136199895785,3736.313616122051,231.87265625456712
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.501931851218,3912.5019068468655,3917.945482142493,3917.9454749451647,231.88359377289817
4093.284925896346,4093.2848908961128,4099.521112289401,4099.521102157276,231.88281252137858
4273.9352084406455,4273.935158288501,4281.037827825191,4281.037813335409,231.88398439952653
4454.447172648913,4454.447187244292,4462.493094528271,4462.493098951978,231.88437499405154
4634.814858265161,4634.814869507426,4643.884274176381,4643.88427770122,231.8839843589558
4815.032143754221,4815.032149778987,4825.20868232466,4825.208684427484,231.88300778765188
4995.093064303494,4995.093056558743,5006.463680548065,5006.463678778944,231.88437490023716
5174.991663506251,5174.991648695662,5187.646630553408,5187.646626892781,231.88457021022987
5354.721963513357,5354.7219360208055,5368.754891906469,5368.754885179857,231.88417963252505
5534.278220018019,5534.27829213284,5549.7858864641075,5549.785909581764,231.883788993935
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9389005580704,1370.938900968788,1371.1758332591778,1371.175833378968,231.6000000000331
1552.9567007990909,1552.9567015733599,1553.3002384305605,1553.3002386563714,231.22500000000946
1734.9243801311852,1734.9243814580393,1735.402383039821,1735.4023834268176,231.88750000016262
1916.8361715997007,1916.8361736095885,1917.4796885094624,1917.479689095456,231.837500000016
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,51.20000000000073
2098.686380730995,2098.686384581246,2099.5295972731637,2099.529598396454,231.53749999836145
2280.4690054126454,2280.46900960856,2281.5494620868335,2281.549463311654,232.02187500011314
2462.178133315918,2462.1781355161766,2463.536661507088,2463.5366621540425,231.77499999901192
2643.8079311822275,2643.807929606237,2645.4885971563012,2645.4885967038936,231.88750000099208
2825.352607642492,2825.352598228287,2827.4026827427306,2827.4026800082625,231.89218749934298
3006.8061305848346,3006.8061096704123,3009.276261574505,3009.2762554943474,231.8812499998876
3188.1626258745655,3188.1625896492183,3191.106722821021,3191.1067122902195,231.8875000034932
3369.4164314993277,3369.41644966652,3372.8915173997393,3372.8915227565926,231.8593749990432
3550.5616161663247,3550.5616257016673,3554.6280177578637,3554.6280206235565,231.88437500093823
3731.5919729365805,3731.5919712586406,3736.3135151382644,3736.313514767525,231.88593750185464
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,231.999999999789
3912.501586636669,3912.501572553714,3917.9453864027337,3917.9453825090704,231.88437502564557
4093.2845606365977,4093.2845348740602,4099.521012543295,4099.521005319225,231.88437502547458
4273.935022815476,4273.935051255482,4281.037783713246,4281.0377924845225,231.88164064899138
4454.447245968176,4454.44726830441,4462.493131762832,4462.493139074573,231.88359374316133
4634.81499777576,4634.815022595946,4643.884338332683,4643.884346879655,231.88359374320498
4815.032554863764,4815.032664038118,4825.208840539349,4825.208874671193,231.88417964819928
4995.094669884894,4995.094840093934,5006.464218088943,5006.464271958411,231.88437495485414
5174.994982749466,5174.995267576391,5187.64771458116,5187.647805194104,231.88437490658544
5354.729290503379,5354.729845278386,5368.757247063254,5368.757421976449,231.8845702207418
5534.291056279404,5534.291868265714,5549.789998418004,5549.790255872016,231.8845213875902
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,231.90000000084365
824.6453057731756,824.6453057731756,824.6956736189638,824.6956736189638,231.90000000084365
1006.7800715790756,1006.7800715790756,1006.8717413028284,1006.8717413028284,231.88750001349763
1188.8824199737783,1188.8824199737783,1189.033401248383,1189.033401248383,231.8843749460102
1370.9389151608439,1370.93891615985,1371.1758374896597,1371.1758377810554,232.40000000004147
1552.9567422230143,1552.9567439771774,1553.3002504840488,1553.300250995532,230.97499999999127
1734.9244560838747,1734.924458794255,1735.402405164663,1735.4024059551793,232.1250000001437
1916.8362803916284,1916.8362837739198,1917.4797202132143,1917.4797211997368,231.96875000012915
