2467.761985348868,2467.7628472031774,2473.202219701253,2473.2025745431056,22790.910007738625
2520.2943084640006,2520.2948946943893,2526.100059089383,2526.10031977276,22790.97500279185
2572.795057638461,2572.79571431634,2578.9838698631706,2578.9841361314993,22790.960001388565
2625.2615889991957,2625.2620186308377,2631.852491853658,2631.852682854129,22790.956250638585
2677.69649235744,2677.696845551693,2684.707047465497,2684.707204479931,22790.91874704021
2730.0987693235566,2730.0991862216747,2737.547224618575,2737.547409958371,22790.95624320989
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.082501364843,403.0825014790262,403.1074723047672,403.10747234041276,22806.39999999886
456.252888606007,456.2528888846095,456.2890317227226,456.2890318113533,22782.39999999595
509.41807499295305,509.4180755573577,509.4682878903729,509.46828807414926,22787.40000001667
562.5774789216296,562.5774800103549,562.6449808148892,562.6449811800989,22791.399999841466
615.7305116844211,615.7305135042649,615.8188473951834,615.818848029448,22788.69999995292
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8806068108626,668.8806068108626,668.9892911081301,668.9892911081301,22790.89999469358
722.0085693787922,722.008569439675,722.1512367663817,722.1512368015899,22809.600000003353
775.1325043917435,775.1325046328328,775.3113333878337,775.3113335256746,22831.999999998952
828.2484523008847,828.2484531080252,828.467748859145,828.4677493262312,22809.599999987986
881.3540740566021,881.3540767493629,881.6194100100115,881.6194114670539,22774.399999997462
934.4485736108403,934.4485814435754,934.7659567304623,934.7659613069519,22791.999999988126
987.5312918648942,987.5313123187581,987.9070980126666,987.9071098483902,22790.40000003844
1040.6028193008879,1040.6033658282436,1041.0445492415693,1041.0457382230331,22790.799994693603
1093.6639493248092,1093.663990361828,1094.1829470426635,1094.1830183596305,22791.999999668333
1146.7079662057458,1146.7079866160532,1147.309032522442,1147.3090661323974,22790.399999668356
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.7368887463397,1199.7369025180258,1200.4280349776689,1200.428056681212,22790.399999668356
1252.7620366369754,1252.762047578612,1253.5451997771577,1253.545216440532,22790.399999668356
1305.7991290720506,1305.7991385617163,1306.6675853551717,1306.6675995126761,22790.399999668356
1358.8012414568434,1358.8012494860923,1359.77443067451,1359.7744426259492,22790.399999668356
1411.7884695336786,1411.7884761433877,1412.87464365706,1412.8746540170941,22790.399999668356
1464.796502329037,1464.7965076690552,1465.9840705169754,1465.984079980612,22791.999999668333
1517.768560272849,1517.7685638756711,1519.0775355075668,1519.0775444503986,22790.400001326576
1570.7093939142783,1570.7095392177368,1572.156817160874,1572.156839105612,22790.8000013266
1623.6430300517725,1623.6443854148733,1625.2285885271035,1625.2287967173515,22791.200001326622
1676.5741903226672,1676.5746251507542,1678.294545346364,1678.2946140542294,22790.399999668356
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4647925021784,1729.4647988213399,1731.3484863024605,1731.3484873063046,22732.80000000517
1782.3262839612328,1782.326283968968,1784.3898021511359,1784.3898021526504,22835.200000005192
1835.1447439205222,1835.1447439214664,1837.4113570595227,1837.4113570602956,22835.200000005192
1887.8890887955567,1887.8890887978534,1890.3988455499036,1890.3988455517824,22732.80000000517
1940.6395659395262,1940.6395659445336,1943.3888254271324,1943.3888254312283,22732.80000000517
1993.378671124516,1993.3786711348405,1996.3732902892784,1996.3732902977233,22732.80000000517
2046.1065256307859,2046.1065256511617,2049.352272554684,2049.352272571349,22835.200000005192
2098.807391621431,2098.8073916607254,2102.3184910569444,2102.318491089082,22732.80000000517
2151.4809179745907,2151.480918049963,2155.27170787649,2155.2717079381323,22835.200000005192
2204.1240796539882,2204.1240797957807,2208.2104414060045,2208.210441521967,22732.80000000517
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2256.7321208023914,2256.7321210702326,2261.1323766655514,2261.1323768845946,22835.200000005192
2309.3010299992866,2309.301030499569,2314.035531218163,2314.0355316272894,22732.80000000517
2361.850979728646,2361.8509806392717,2366.9292239986603,2366.929224743345,22732.80000000517
2414.3711448158915,2414.3711464477456,2419.808348771251,2419.808350105705,22732.80000000517
2466.8577882556474,2466.8577911446046,2472.6710916402926,2472.67109400269,22732.80000000517
2519.3099763009973,2519.309981374599,2525.5169683146487,2525.516972463401,22835.200000005192
2571.72490931394,2571.7249180458734,2578.3446414163836,2578.3446485564255,22732.80000000517
2624.0840129977382,2624.084028208412,2631.1453221101015,2631.145334547434,22835.200000005192
2676.4340788472996,2676.434104214309,2683.941276273013,2683.941297014354,22835.200000005192
2728.8071063722605,2728.8071459857197,2736.7481826562075,2736.748215045389,22732.80000000517
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0841243463047,403.0841243463047,403.10781846750194,403.10781846750194,22790.999994693557
456.25523895708386,456.25523895708386,456.28950939632404,456.28950939632404,22790.999994693557
509.4213442692277,509.4213442692277,509.4689198412343,509.4689198412343,22790.949915097095
562.5818820726221,562.5818820726221,562.6457886462438,562.6457886462438,22790.949915097095
615.7362900381617,615.7362900381617,615.8198513833102,615.8198513833102,22790.89999469358
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8806074342153,668.8806074342153,668.9892912899413,668.9892912899413,22790.94096461148
722.0085704670107,722.0085705278897,722.1512370837787,722.1512371189858,22809.600000003353
775.1325060793071,775.1325063203792,775.3113338800397,775.3113340178757,22831.999999998952
828.2484547973422,828.2484556044136,828.4677495872785,828.4677500543445,22809.599999987986
881.3540776474331,881.3540803399997,881.6194110573372,881.6194125143229,22774.399999997462
934.4485445312256,934.4485523143259,934.765942530273,934.7659471065173,22798.39999998815
987.5312229267639,987.5312434761406,987.9070652917079,987.9070771962405,22791.200000042096
1040.6019494882341,1040.6020047306788,1041.04275957387,1041.0427916666154,22793.599999821512
1093.6609692788422,1093.6610934019177,1094.1732624996923,1094.1733343605442,22790.199999975157
1146.711750964384,1146.7119411840504,1147.3074875166942,1147.3078262393587,22790.8000013266
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.744305629448,1199.7443506867992,1200.430160350755,1200.4302289601192,22790.399999668356
1252.7602555848737,1252.7602833168332,1253.5436871418801,1253.543725805551,22790.399999668356
1305.760157675379,1305.7601782553188,1306.649804736143,1306.6498316301356,22790.399999668356
1358.7435497602216,1358.7435663411197,1359.7484590455533,1359.7484803038376,22790.399999668356
1411.7267286269416,1411.7267414946486,1412.8469525225964,1412.8469701652878,22791.999999668333
1464.771722564621,1464.7717332877774,1465.9728077770887,1465.9728240834763,22790.399999668356
1517.7619982711637,1517.762004570139,1519.0744107453859,1519.0744252198374,22791.200001326622
1570.7069569949597,1570.7071161384702,1572.1556943460052,1572.1557183899138,22790.8000013266
1623.643880813246,1623.6452931258261,1625.2284821770606,1625.2286995495515,22790.8000013266
1676.5762131616168,1676.5765905697262,1678.2951684921609,1678.29522819251,22793.599999754806
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4685006466439,1729.468505843249,1731.3499315502124,1731.3499323764684,22835.200000005192
1782.328007566573,1782.3280075720293,1784.3902740572566,1784.3902740584153,22835.200000005192
1835.1474640137048,1835.147464014669,1837.4121805785874,1837.4121805793761,22732.80000000517
1887.9023497998594,1887.9023498021672,1890.4043290920547,1890.4043290939426,22732.80000000517
1940.6650924095995,1940.6650924145558,1943.3997445235448,1943.3997445275988,22835.200000005192
1993.4178929542484,1993.4178929642378,1996.390278306101,1996.3902783142723,22732.80000000517
2046.1568643446062,2046.1568643640499,2049.374117128457,2049.3741171443617,22732.80000000517
2098.8714313895116,2098.8714314269237,2102.3463422613495,2102.3463422919517,22835.200000005192
2151.56109797181,2151.5610980423544,2155.30665832671,2155.306658384414,22835.200000005192
2204.216145593495,2204.216145726332,2208.2504909995587,2208.250491108214,22835.200000005192
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2256.832042775994,2256.832043025329,2261.175642659197,2261.1756428631406,22732.80000000517
2309.4027801824454,2309.4027806545696,2314.0792322133793,2314.0792325995485,22732.80000000517
2361.962921963258,2361.9629228179006,2366.977419167184,2366.9774198662208,22732.80000000517
2414.500250176314,2414.500251681683,2419.864612856235,2419.864614087501,22732.80000000517
2467.014121757363,2467.014124351194,2472.7406616314256,2472.740663752934,22835.200000005192
2519.4991697789674,2519.4991741154013,2525.6032427376445,2525.6032462843855,22732.80000000517
2571.9533271707087,2571.953334337494,2578.451646246178,2578.451652107757,22835.200000005192
2624.3523291282368,2624.3523408966525,2631.274850339093,2631.274859964106,22835.200000005192
2676.7669047792924,2676.7669228808736,2684.106259342952,2684.1062741474393,22732.80000000517
2729.2074314467936,2729.207457762834,2736.951474273366,2736.9514957958013,22835.200000005192
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.08412437608087,403.08412437608087,403.1078184761867,403.1078184761867,22790.999994693557
456.2552390192105,456.2552390192105,456.2895094144443,456.2895094144443,22790.999994693557
509.421344388641,509.421344388641,509.46891987606324,509.46891987606324,22790.949915097095
562.5818822875053,562.5818822875053,562.6457887089181,562.6457887089181,22790.949915097095
615.7362904045475,615.7362904045475,615.8198514901727,615.8198514901727,22790.94096461148
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8806078244663,668.8806078244663,668.9892914037646,668.9892914037646,22790.89999469358
722.0085711482918,722.0085712091683,722.1512372824857,722.1512373176921,22809.600000003353
775.132507135809,775.1325073768704,775.3113341881862,775.3113343260189,22831.999999998952
828.2484563602535,828.2484571672817,828.4677500431276,828.4677505101811,22809.599999987986
881.3540798954787,881.3540825879237,881.6194117130171,881.6194131699674,22774.399999997462
934.4485476841003,934.4485554666348,934.7659434498614,934.7659480259407,22798.39999998815
987.5312272445321,987.5312477923318,987.9070665510569,987.9070784551296,22791.200000042096
1040.6019550282947,1040.6020107887296,1041.0427612483102,1041.0427933963065,22787.59999982186
1093.6609766874087,1093.6611007988104,1094.1732646605242,1094.1733365179716,22790.199999975157
1146.7090215627663,1146.7092721905042,1147.2990752486578,1147.299220323774,22786.000000071013
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.7490985555266,1199.7495812609623,1200.422012892548,1200.4222922632207,22793.999999846797
1252.783785136812,1252.7842873511092,1253.5486975153908,1253.549524416388,22791.200001326622
1305.7950202880634,1305.7951185586994,1306.6635608575093,1306.6636826544143,22791.200001326622
1358.7887010757631,1358.7887599892672,1359.7674799031192,1359.7675440617124,22791.999999668333
1411.7751184292706,1411.775162888391,1412.8676972379067,1412.8677435790714,22791.999999668333
1464.7860582509425,1464.786092998694,1465.9786090173066,1465.9786465651734,22791.999999668333
1517.7617715288952,1517.761792041057,1519.0738863044205,1519.0739151482921,22791.999999668333
1570.70654146563,1570.7065460523918,1572.1554731397607,1572.1554957809146,22790.400001326576
1623.6447410410549,1623.6460683862826,1625.2300272484051,1625.2302307005923,22790.8000013266
1676.5875487941773,1676.5880999206972,1678.3004130714417,1678.3005002259622,22790.399999668356
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4905928507499,1729.4906024099923,1731.3596845111863,1731.3596860319913,22732.80000000517
1782.3685127772508,1782.3685127960987,1784.4083357186253,1784.408335721898,22835.200000005192
1835.2205172518914,1835.2205172527126,1837.44501272331,1837.4450127239807,22732.80000000517
1888.035383695199,1888.0353836969227,1890.4645186250204,1890.4645186264304,22732.80000000517
1940.8486745978528,1940.848674601241,1943.4830953657588,1943.4830953685307,22835.200000005192
1993.6519638893478,1993.651963895686,1996.4969437214215,1996.4969437266068,22835.200000005192
2046.443846782858,2046.443846794172,2049.505550072215,2049.5055500814706,22732.80000000517
2099.2191965143093,2099.2191965339225,2102.506838840772,2102.506838856817,22835.200000005192
2151.975257775461,2151.9752578079097,2155.4999409158295,2155.499940942374,22835.200000005192
2204.6956271337235,2204.695627187281,2208.47711493558,2208.477114979393,22835.200000005192
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.3636276986394,2257.363627792174,2261.4295270519624,2261.4295271284786,22835.200000005192
2309.981037417693,2309.9810375873044,2314.3579687698007,2314.3579689085495,22835.200000005192
2362.478772808312,2362.478773149862,2367.2308121223227,2367.2308124017204,22835.200000005192
2414.9535213561435,2414.9535220160765,2420.092542086582,2420.092542626422,22732.80000000517
2467.4765625306513,2467.4765636769143,2472.9761717930237,2472.9761727306836,22732.80000000517
2519.9652269262724,2519.965228898213,2525.843549104568,2525.84355071763,22732.80000000517
2572.4154620805784,2572.415465449952,2578.692755642224,2578.6927583983697,22732.80000000517
2624.8109219877265,2624.8109277801786,2631.5161466531913,2631.516151391366,22732.80000000517
2677.19037378634,2677.190383450563,2684.331728195356,2684.3317361005247,22732.80000000517
2729.5492805322147,2729.549296299545,2737.1372936593184,2737.1373065565936,22732.80000000517
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.08412439472227,403.08412439472227,403.1078184816238,403.1078184816238,22790.999994693557
456.25523905810496,456.25523905810496,456.28950942578854,456.28950942578854,22790.999994693557
509.42134446339986,509.42134446339986,509.46891989786786,509.46891989786786,22790.949915097095
562.5818824220332,562.5818824220332,562.6457887481554,562.6457887481554,22790.949915097095
615.736290633924,615.736290633924,615.8198515570742,615.8198515570742,22790.999994693557
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8806080687837,668.8806080687837,668.9892914750237,668.9892914750237,22790.94096461148
722.0085715748089,722.0085716356839,722.1512374068865,722.1512374420925,22809.600000003353
775.1325077972338,775.1325080382884,775.3113343811017,775.3113345189325,22831.999999998952
828.2484573387168,828.2484581457179,828.4677503285127,828.4677507955582,22809.599999987986
881.3540813028714,881.3540839952402,881.6194121235067,881.6194135804348,22774.399999997462
934.4485496579626,934.4485574401431,934.7659440255713,934.7659486015473,22798.39999998815
987.5312299476781,987.5312504944905,987.9070673394745,987.9070792432592,22791.200000042096
1040.6019586302461,1040.6020143877602,1041.0427622988793,1041.0427944460237,22787.59999982186
1093.6609822998194,1093.6611057091109,1094.1732662788336,1094.1733380242226,22793.599999975297
1146.7089936725165,1146.709243748234,1147.2990615393906,1147.2992063201596,22789.900000063586
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.7490424339248,1199.7495248809464,1200.42198743025,1200.4222667170322,22789.84999984631
1252.782120399753,1252.7828741974106,1253.5427074290371,1253.5431437701593,22791.300000073854
1305.8080955517598,1305.809078669255,1306.6612262283022,1306.661795617295,22790.40000042331
1358.8246386697062,1358.8256575042233,1359.7762645935525,1359.7768544875216,22791.500000386266
1411.8265640739019,1411.827482782962,1412.8849289475374,1412.885460662764,22790.00000005681
1464.8112028133771,1464.8119566398025,1465.9857206437155,1465.986157461829,22789.949999832897
1517.776238423601,1517.7768236776817,1519.0774039233704,1519.0777427245123,22790.5999997044
1570.7212183415736,1570.7216579437322,1572.159807075028,1572.1600615418718,22790.699999784352
1623.6468768854686,1623.6472040449642,1625.2333605904776,1625.2335499901499,22790.399999568122
1676.5521388363036,1676.5523478207786,1678.2976332522903,1678.2977542435506,22791.19999981555
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4364112598803,1729.4365553059736,1731.352370164581,1731.352453550724,22791.59999983234
1782.2997058531762,1782.2998179877222,1784.397656412697,1784.397721324188,22791.199999672826
1835.1419685438602,1835.1420478215084,1837.4335053674965,1837.4335512586995,22790.399999668356
1887.9633881916127,1887.9634471276745,1890.4600279204676,1890.4600620363199,22790.399999668356
1940.7633619615297,1940.7634061617196,1943.4769853580895,1943.477010943688,22790.399999668356
1993.540855116084,1993.5408885130194,1996.483927864033,1996.4839471991093,22790.999994693557
2046.4261744131682,2046.426174423614,2049.5011365480314,2049.501136556187,22732.80000000517
2099.1746013537795,2099.174601371863,2102.4901712238375,2102.490171238632,22732.80000000517
2151.900565665005,2151.9005656976706,2155.468737017264,2155.468737043988,22732.80000000517
2204.6019902217527,2204.601990280258,2208.435855675917,2208.4358557237806,22835.200000005192
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.270601608446,2257.2706017121473,2261.387694576482,2261.3876946613186,22732.80000000517
2309.9018708560875,2309.901871041897,2314.3221245468653,2314.322124698875,22835.200000005192
2362.2954802814843,2362.2954807042934,2367.1466673320942,2367.1466676779887,22732.80000000517
2414.6731985351284,2414.6731994377897,2419.96327750889,2419.963278247338,22732.80000000517
2467.1891278220714,2467.1891293706353,2472.8433649261815,2472.843366193022,22732.80000000517
2519.679981002843,2519.6799836107725,2525.7115172250824,2525.711519358551,22732.80000000517
2572.1413179268925,2572.1413222600254,2578.5656494605323,2578.5656530053166,22732.80000000517
2624.570843472081,2624.5708506220403,2631.404665364864,2631.4046712139602,22835.200000005192
2676.9672745427747,2676.9672861112304,2684.2279444933033,2684.2279539569386,22732.80000000517
2729.3294514352838,2729.329470137124,2737.034898001463,2737.0349133005043,22835.200000005192
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0841244063928,403.0841244063928,403.1078184850277,403.1078184850277,22790.999994693557
456.2552390824549,456.2552390824549,456.2895094328906,456.2895094328906,22790.999994693557
509.4213445102028,509.4213445102028,509.46891991151875,509.46891991151875,22790.949915097095
562.5818825062547,562.5818825062547,562.64578877272,562.64578877272,22790.949915097095
615.7362907775255,615.7362907775255,615.8198515989579,615.8198515989579,22790.89999469358
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8806082217388,668.8806082217388,668.9892915196357,668.9892915196357,22790.94096461148
722.0085718418306,722.0085719027046,722.1512374847679,722.1512375199735,22809.600000003353
775.1325082113199,775.1325084523703,775.3113345018768,775.3113346397064,22831.999999998952
828.2484579512853,828.2484587582695,828.4677505071785,828.4677509742191,22809.599999987986
881.3540821839719,881.3540848762932,881.6194123804944,881.6194138374085,22774.399999997462
934.4485508937025,934.4485586756612,934.7659443859955,934.7659489619067,22798.39999998815
987.531231639987,987.5312521861814,987.9070678330646,987.9070797366691,22791.200000042096
1040.601960885254,1040.6020166409392,1041.04276295659,1041.042795103201,22787.59999982186
1093.6609852035763,1093.6611086082453,1094.1732671257628,1094.1733388698035,22793.599999975297
1146.708997263585,1146.7092473291611,1147.2990625867856,1147.2992073645967,22789.900000063586
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.7490465807282,1199.7495290063237,1200.4219886397345,1200.4222679202674,22789.84999984631
1252.7821259736565,1252.7828804573662,1253.5427097202908,1253.5431461764413,22791.200000069803
1305.8081023172854,1305.809085717086,1306.6612289173604,1306.6617984030738,22791.000000425498
1358.824641113503,1358.8256586991827,1359.776264954705,1359.776854234997,22791.300000388524
1411.8265673535586,1411.8274860060014,1412.8849299041042,1412.885461602817,22790.00000005681
1464.8112054326234,1464.8119592087494,1465.9857214076624,1465.9861582111052,22789.949999832897
1517.7762398734603,1517.7768248828584,1519.0774041793488,1519.0777428423062,22790.399999707006
1570.7212215436216,1570.7216608956628,1572.1598082514106,1572.1600626869258,22789.8999997864
1623.646878653193,1623.6472058139889,1625.2333612839457,1625.2335506892766,22790.999999567284
1676.5521396990782,1676.5523486653067,1678.297633503933,1678.2977544898713,22791.19999981555
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.4364118777564,1729.4365558951206,1731.352370338552,1731.352453711515,22789.999999832362
1782.2997064887743,1782.299818632199,1784.3976566425542,1784.397721562366,22791.199999672594
1835.1419689104805,1835.1420481798202,1837.4335054744274,1837.433551363207,22790.399999668356
1887.9634290767667,1887.963488009072,1890.4600460311185,1890.4600801466754,22790.399999668356
1940.7633621897517,1940.7634063847543,1943.4769854246526,1943.4770110087384,22790.399999668356
1993.5408552989136,1993.540888694666,1996.4839279172058,1996.4839472495983,22791.999999668333
2046.2958413627405,2046.2958667937785,2049.4808503564514,2049.4808650780865,22790.399999668356
2099.1750410712693,2099.1750410893883,2102.4904111672668,2102.4904111820906,22835.200000005192
2151.9009091929656,2151.900909225561,2155.4689329557245,2155.468932982392,22732.80000000517
2204.601164684689,2204.6011647431906,2208.435514650939,2208.4355146988005,22835.200000005192
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.2696061428455,2257.269606247038,2261.387274447668,2261.387274532911,22835.200000005192
2309.902151480533,2309.9021516660714,2314.3222909267206,2314.3222910785144,22835.200000005192
2362.4010950847446,2362.401095455339,2367.195441784922,2367.1954420881143,22732.80000000517
2414.839408403953,2414.839409150825,2420.040166827334,2420.040167438364,22732.80000000517
2467.229227929018,2467.22922941264,2472.861971911477,2472.8619731252506,22732.80000000517
2519.681289710387,2519.6812923134135,2525.712156060534,2525.7121581901,22732.80000000517
2572.1415432548542,2572.1415476042903,2578.565784489764,2578.5657880480753,22835.200000005192
2624.5709794083164,2624.570986522006,2631.404757467502,2631.404763287251,22732.80000000517
2676.967373352154,2676.9673849670917,2684.228016097128,2684.2280255993383,22835.200000005192
2729.3295633868483,2729.329582079905,2737.0349762734154,2737.034991566192,22835.200000005192
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.0841244136991,403.0841244136991,403.1078184871587,403.1078184871587,22790.999994693557
456.25523909769925,456.25523909769925,456.2895094373369,456.2895094373369,22790.999994693557
509.4213445395038,509.4213445395038,509.4689199200649,509.4689199200649,22790.949915097095
562.5818825589818,562.5818825589818,562.6457887880987,562.6457887880987,22790.949915097095
615.7362908674276,615.7362908674276,615.8198516251794,615.8198516251794,22790.94096461148
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8806083174968,668.8806083174968,668.9892915475651,668.9892915475651,22790.94096461148
722.0085720090001,722.0085720698735,722.1512375335257,722.1512375687311,22809.600000003353
775.1325084705592,775.132508711607,775.3113345774883,775.3113347153171,22831.999999998952
828.2484583347849,828.2484591417584,828.4677506190326,828.46775108607,22809.599999987986
881.3540827355863,881.3540854278777,881.619412541382,881.6194139982874,22774.399999997462
934.4485516673394,934.4485594491593,934.7659446116395,934.7659491875104,22798.39999998815
987.5312326994599,987.5312532452673,987.9070681420775,987.907080045569,22791.200000042096
1040.6019622970052,1040.6020180515454,1041.0427633683507,1041.0427955146279,22787.59999982186
1093.6609870214781,1093.6611104232531,1094.173267655984,1094.1733393991808,22793.599999975297
1146.7089995117792,1146.7092495710062,1147.2990632425087,1147.299208018468,22789.900000063586
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.7490491768415,1199.749531589023,1200.4219893969341,1200.4222686735548,22789.84999984631
1252.7821276122734,1252.7828813505457,1253.5427095326888,1253.5431458564904,22791.300000073854
1305.8081026266548,1305.8090856597555,1306.6612282918134,1306.661797656191,22790.40000042331
1358.824645013429,1358.8256637532902,1359.776266443805,1359.776856310166,22791.500000386266
1411.8265694067932,1411.8274880237905,1412.8849305029642,1412.8854621913388,22790.00000005681
1464.81120735014,1464.811962399519,1465.9857224816774,1465.986159581704,22791.599999830592
1517.776241745173,1517.7768269313156,1519.0774048921621,1519.0777436734888,22790.5999997044
1570.721222527281,1570.7216618582447,1572.1598085383112,1572.1600629676789,22789.8999997864
1623.6468788019295,1623.6472059179011,1625.2333611494453,1625.2335505364233,22790.399999568122
1676.5521398595765,1676.5523488118488,1678.297633456657,1678.2977544242117,22791.199999816716
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
1729.436412279414,1729.4365562883988,1731.3523704557022,1731.352453826221,22789.999999832362
1782.299742959002,1782.2998550942932,1784.3976727928093,1784.3977377099052,22791.199999672594
1835.1420074326675,1835.1420867004122,1837.4335225381747,1837.433568427525,22790.399999668356
1887.9634292572066,1887.9634881854167,1890.460046083748,1890.4600801981103,22790.399999668356
1940.7633623326433,1940.7634065243985,1943.476985466331,1943.4770110494692,22790.399999668356
1993.5408554128062,1993.5408888059676,1996.483927950425,1996.4839472820618,22791.999999668333
2046.2958414541208,2046.2958668830786,2049.480850383104,2049.4808651041317,22790.399999668356
2099.1751462891066,2099.1751520168737,2102.4904704174846,2102.4904713575374,22732.80000000517
2151.9010251960767,2151.9010252287985,2155.468995708021,2155.4689957347928,22835.200000005192
2204.599851331934,2204.5998513902714,2208.434921192091,2208.4349212398197,22732.80000000517
296.72900848889,296.72900848889,296.73865252313317,296.73865252313317,22790.999994693557
2257.2678935297886,2257.2678936342054,2261.386496648236,2261.386496733665,22835.200000005192
2309.9020481340917,2309.902048318765,2314.3222532168643,2314.322253367954,22732.80000000517
2362.5282530834556,2362.528253399222,2367.254107861385,2367.254108119728,22732.80000000517
2415.0391096367057,2415.0391102318445,2420.132461085217,2420.1324615721255,22835.200000005192
2467.2775281852146,2467.2775295947195,2472.8843503767457,2472.8843515299186,22732.80000000517
2519.682509275309,2519.6825118864,2525.7127308406443,2525.7127329768764,22835.200000005192
2572.141469761667,2572.1414741105805,2578.5657590197284,2578.565762577731,22835.200000005192
2624.5708215011596,2624.5708286466324,2631.4046922423468,2631.404698088302,22835.200000005192
2676.9671990115735,2676.9672106263674,2684.227942141693,2684.2279516441295,22835.200000005192
2729.329302417543,2729.329321111525,2737.034861875294,2737.0348771694044,22835.200000005192
349.9082878160923,349.9082878160923,349.92410259759225,349.92410259759225,22790.999994693557
403.08412441827323,403.08412441827323,403.1078184884928,403.1078184884928,22790.999994693557
456.255239107243,456.255239107243,456.28950944012047,456.28950944012047,22790.999994693557
509.4213445578478,509.4213445578478,509.4689199254152,509.4689199254152,22790.949915097095
562.5818825919915,562.5818825919915,562.6457887977266,562.6457887977266,22790.949915097095
615.7362909237108,615.7362909237108,615.8198516415954,615.8198516415954,22790.89999469358
137.1734929817635,137.1734929817635,137.17444562174742,137.17444562174742,22732.80000000517
668.8806083774462,668.8806083774462,668.9892915650503,668.9892915650503,22790.94096461148
722.0085721136568,722.0085721745297,722.1512375640505,722.1512375992559,22809.600000003353
775.1325086328563,775.1325088739025,775.3113346248249,775.3113347626532,22831.999999998952
828.2484585748755,828.2484593818424,828.467750689059,828.4677511560946,22809.599999987986
881.3540830809254,881.3540857731982,881.6194126421058,881.6194140990059,22774.399999997462
934.4485521516762,934.4485599334092,934.7659447529044,934.7659493287499,22798.39999998815
987.5312333627446,987.5312539083097,987.9070683355355,987.9070802389565,22791.200000042096
1040.6019631808347,1040.602018934658,1041.0427636261343,1041.0427957722022,22787.59999982186
1093.6609881595784,1093.6611115595417,1094.17326798793,1094.1733397305984,22793.599999975297
1146.7090009192648,1146.7092509745173,1147.2990636530255,1147.2992084278255,22789.900000063586
190.36101166532694,190.36101166532694,190.36355763236693,190.36355763236693,22796.800000082934
1199.7490508021424,1199.7495332059264,1200.4219898709803,1200.4222691451514,22789.84999984631
1252.782130488895,1252.782884935491,1253.5427110372352,1253.543147482561,22791.200000069803
1305.8081043319753,1305.8090873447338,1306.6612287891985,1306.661798147643,22790.40000042331
1358.824646542509,1358.8256652595544,1359.7762668897867,1359.7768567494932,22791.500000386266
1411.826568551978,1411.8274880593153,1412.8849295726677,1412.8854619081355,22792.10000004433
1464.8112080989963,1464.811961823918,1465.9857221853545,1465.9861589738628,22789.949999832897
1517.7762425457988,1517.7768277155658,1519.077405125678,1519.0777439022286,22790.5999997044
1570.7212215122602,1570.721661046563,1572.1598079998116,1572.160062446864,22790.699999784352
1623.6468792638698,1623.6472063693507,1625.233361284178,1625.2335506680959,22790.399999568122
1676.552140577376,1676.5523495250297,1678.297633760103,1678.2977547406238,22791.19999981555
243.54638379926786,243.54638379926786,243.55171562093204,243.55171562093204,22790.8000013266
