5354.886601050814,5354.892036361755,5368.82797634034,5368.830392278929,22790.940249510226
5534.49085471576,5534.497463469358,5549.880280212928,5549.883217919636,22790.93985037075
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6429806411006,824.642980652762,824.694995405474,824.6949954088751,22793.600000023842
1006.7762648886754,1006.7762649380517,1006.870630858591,1006.8706308729949,22785.999999774154
1188.8768293704786,1188.8768295178832,1189.0317702379425,1189.0317702809382,22792.399999842164
1370.9389061957158,1370.9389065469943,1371.1758349216107,1371.175835024069,22790.5999997732
1552.956701791877,1552.9567024676026,1553.300238738214,1553.3002389353005,22791.424999961164
1734.9243764216567,1734.924377599626,1735.4023819757133,1735.402382319617,22791.212498917244
1916.8361628261532,1916.8361646381393,1917.4796859679761,1917.4796864964771,22790.59999979916
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.6863605229096,2098.6863643501883,2099.5295914217754,2099.529592538466,22791.200007733773
2280.4689828675137,2280.4689870307993,2281.5494555438963,2281.549456759848,22790.899997529574
2462.1781200049386,2462.1781231934788,2463.536657645098,2463.536658577787,22790.775005400064
2643.807932060743,2643.807932344415,2645.4885974112676,2645.488597498976,22790.949993656366
2825.352647795966,2825.352642345236,2827.402694427607,2827.402692846797,22790.89688000374
3006.806226640844,3006.8062123724994,3009.276289508372,3009.276285364168,22790.943755412474
3188.162804579573,3188.162778769675,3191.106774786739,3191.1067672912786,22790.899981768336
3369.4164188924747,3369.4163762979897,3372.8915134783656,3372.891501087648,22790.98047622782
3550.5615457542913,3550.5615604387667,3554.6279967870514,3554.628001150823,22790.944136142964
3731.5919480901407,3731.5919552450578,3736.3135072136693,3736.313509414261,22790.94373182219
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5016331576867,3912.5016284554395,3917.945398911665,3917.9453977069716,22790.941254656413
4093.2846675003675,4093.2846546747737,4099.521042174151,4099.5210386847975,22790.945162574295
4273.944433142707,4273.947086365487,4281.041976434853,4281.043137532923,22790.94202745019
4454.511350486869,4454.514847259214,4462.521637682305,4462.523187627334,22790.94185081788
4634.910620058033,4634.915099690683,4643.926842592374,4643.928829517998,22790.939852806157
4815.177070432496,4815.183005416865,4825.273074252619,4825.275707366902,22790.941445496283
4995.327024336507,4995.334746612691,5006.567577874217,5006.571002937085,22790.941124681733
5175.307717571021,5175.31706464547,5187.786893605218,5187.791025197687,22790.941709906445
5355.156754355671,5355.168212128536,5368.947627509272,5368.952683491846,22790.93958323868
5534.835028767766,5534.848906198139,5550.032481621771,5550.038590934614,22790.940027299686
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.642981142493,824.6429811723865,824.6949955514975,824.6949955602163,22778.400000023423
1006.7762679780309,1006.7762681034357,1006.8706317594141,1006.8706317959958,22796.799999773386
1188.8768389485924,1188.8768393117825,1189.0317730313147,1189.031773137245,22791.199999870965
1370.938928816638,1370.9389296450547,1371.175841519171,1371.1758417607427,22791.599999672035
1552.9567445532211,1552.9567460810167,1553.3002512100188,1553.3002516556107,22790.875000022934
1734.9244483348816,1734.924450800481,1735.4024029501686,1735.4024036693006,22791.024998992798
1916.8362652908295,1916.836268477543,1917.479715853778,1917.4797167827608,22791.23124994093
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.6865984064107,2098.686599524225,2099.5296609040283,2099.529661232478,22790.95001564559
2280.4690527236257,2280.4690476431465,2281.5494760316888,2281.549474553747,22790.878122338443
2462.1779271181945,2462.177906824017,2463.5366016254593,2463.536595712501,22790.950006550876
2643.8076811852325,2643.8077026527653,2645.4885246521403,2645.4885309281963,22790.99999388389
2825.352534482241,2825.352551385317,2827.4026621173766,2827.402667075578,22790.92812939582
3006.8062378993704,3006.8062455453223,3009.2762940917282,3009.2762963686077,22790.915630448842
3188.162864499807,3188.1628581482287,3191.1067944219812,3191.106792659872,22790.849982705317
3369.416684618783,3369.4167165976387,3372.891594269926,3372.8916037270405,22790.928133999696
3550.561923490917,3550.561946162928,3554.628112674446,3554.628119524394,22790.95820419048
3731.5922633521623,3731.5923018689186,3736.31360801397,3736.3136196428395,22790.95390276774
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5022843973993,3912.50234783011,3917.9456036527486,3917.9456228708304,22790.93899465201
4093.2856991986605,4093.285779709202,4099.52136675882,4099.521391479927,22790.94436969352
4273.968920613322,4273.974577310523,4281.0525658659235,4281.055055627218,22790.942187934183
4454.6065701751795,4454.613054765987,4462.563467325042,4462.566317806924,22790.941223661648
4635.026492723525,4635.0344949157925,4643.977562463601,4643.981071283435,22790.942244957783
4815.3526036669755,4815.361294824002,4825.349856521463,4825.3536535206495,22790.94030283275
4995.5500818348155,4995.558770622995,5006.664837100527,5006.668614150453,22790.938721899292
5175.543177307885,5175.551191397065,5187.888972887143,5187.892542641513,22790.938327745767
5355.389822468239,5355.396579703082,5369.047611215539,5369.050506293653,22790.943277607905
5535.067098784946,5535.072980626151,5550.131107092174,5550.133606002364,22790.94212471915
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6429824206244,824.6429824972885,824.6949959237285,824.6949959460954,22798.800000017975
1006.7762757545116,1006.7762760667194,1006.8706340269504,1006.8706341180109,22780.39999977022
1188.876861889676,1188.8768627384288,1189.031779721836,1189.0317799693794,22791.199999903445
1370.938979478648,1370.9389812522516,1371.175856294898,1371.175856812201,22791.19999958703
1552.9568326112894,1552.9568354824753,1553.300276893094,1553.3002777303886,22790.425000684336
1734.9245760138995,1734.924579551783,1735.4024401892518,1735.4024412211313,22790.874999347143
1916.8364919874969,1916.836496481585,1917.4797820151614,1917.4797833271423,22790.925000568386
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.6868029494776,2098.686823136682,2099.5297207129292,2099.5297266060334,22791.025003806106
2280.469414060204,2280.46943456032,2281.5495817201772,2281.549587711658,22790.87499618018
2462.178604617724,2462.178643284107,2463.5367998378633,2463.536811138952,22790.950000948156
2643.8085557841146,2643.8085943777432,2645.488780835579,2645.4887921344716,22791.071881333017
2825.353480181423,2825.3535183200715,2827.402939981382,2827.4029511859894,22790.968748009298
3006.807483247077,3006.80754044535,3009.2766609857044,3009.276677817139,22790.948435588274
3188.164599175114,3188.1646910636196,3191.107306878382,3191.1073339534596,22790.968756094575
3369.419015362753,3369.419128085103,3372.892285301844,3372.8923186876527,22790.94296534208
3550.565294965897,3550.565453099281,3554.6291172667397,3554.629164408692,22790.95546510059
3731.5972758575704,3731.597534687244,3736.315108388,3736.315185692099,22790.923052273807
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.509730245767,3912.5100733921504,3917.947843575127,3917.9479466440825,22790.934381707222
4093.2964579940385,4093.296885600027,4099.524619882587,4099.524749019081,22790.940617906395
4273.951844199175,4273.952335283449,4281.042909461125,4281.0430585735385,22790.918740829453
4454.527885743913,4454.531371911529,4462.525929833338,4462.527411796954,22790.929676590138
4634.951132316896,4634.9541372603635,4643.941042652863,4643.942309433688,22790.95154806308
4815.205964843649,4815.208298181747,4825.2812715176515,4825.282245449162,22790.943772922852
4995.351724466466,4995.353610494841,5006.573064880342,5006.573843560158,22790.94534110243
5175.2662737752125,5175.267757335594,5187.762109589117,5187.762714444448,22790.959415081306
5355.011618384567,5355.012787443334,5368.875974998556,5368.87644494031,22790.94377717341
5534.646425693021,5534.647351526873,5549.940766121369,5549.941133043204,22790.946880280506
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6429856596855,824.6429858523633,824.6949968670335,824.6949969232314,22784.800000014366
1006.7762947361425,1006.7762954821727,1006.8706395616995,1006.8706397792967,22791.199999762466
1188.8769130632154,1188.8769148399513,1189.0317946458238,1189.0317951640382,22791.199999898556
1370.9390777135054,1370.9390807624436,1371.1758849451273,1371.1758858344137,22789.799999602255
1552.9570571976953,1552.9570626212794,1553.300342414147,1553.3003439965178,22790.39999860723
1734.9248231190734,1734.9248268618744,1735.402512304171,1735.4025133968103,22790.875000319793
1916.836561489351,1916.8365582212343,1917.4798023446165,1917.479801394221,22790.900001977105
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.687867281106,2098.6879029395222,2099.5300315005206,2099.5300419146724,22791.087499212474
2280.470795555125,2280.4708464222904,2281.54998541332,2281.5500002789454,22791.00624821952
2462.1805819164283,2462.1806530746926,2463.5373781464746,2463.5373989623913,22790.975001215935
2643.8110911354183,2643.8111819664946,2645.4895234754,2645.489550098928,22790.934378275997
2825.3567660514814,2825.3568936159395,2827.403904448694,2827.4039419070814,22790.984383100295
3006.811924534439,3006.812093407238,3009.277968123303,3009.2780178580538,22790.978136089863
3188.170667546074,3188.1709017223347,3191.109098753119,3191.109167917127,22790.920320630074
3369.4274204378416,3369.4277064047888,3372.894776441861,3372.8948612061345,22790.892964036437
3550.576294600388,3550.5766107932564,3554.6323903209613,3554.632484415903,22790.95624220476
3731.610755867374,3731.6110900943386,3736.319136949618,3736.3192368353098,22790.94375147461
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.524920589179,3912.5252359735223,3917.9524052156316,3917.9524999182654,22790.937502574758
4093.312520214321,4093.3127931914933,4099.529467955818,4099.529550331258,22790.95623931545
4273.967768296602,4273.96802407993,4281.047741722356,4281.047819323671,22790.949999323348
4454.484823751659,4454.485043884836,4462.504626691954,4462.504693850561,22790.949988829205
4634.8577673555055,4634.857967446573,4643.897498960897,4643.897560366938,22790.987488929997
4815.080820492047,4815.080996104636,4825.223777283573,4825.223831498765,22790.887495622854
4995.148116739535,4995.148270957923,5006.480854164542,5006.480902060046,22791.124999417807
5175.053817037305,5175.053956494372,5187.666130222199,5187.666173788214,22790.975000274833
5354.792098218285,5354.792221997952,5368.777011189474,5368.777050083716,22791.000001362758
5534.3571028250335,5534.357214064929,5549.8108922235415,5549.810927363552,22790.875001224456
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6429936642285,824.6429941348714,824.6949991980476,824.6949993353185,22802.40000001318
1006.7763380355652,1006.7763396613077,1006.8706521867765,1006.8706526609554,22790.999999740394
1188.877057593638,1188.877061311157,1189.0318368003332,1189.0318378846794,22791.349999911035
1370.9393120109798,1370.939316657841,1371.1759532912724,1371.1759546468218,22791.4499997939
1552.9572148680031,1552.9572158746441,1553.3003884174102,1553.3003887115747,22791.30000088818
1734.925203347382,1734.9252222523044,1735.402623259773,1735.4026287758686,22790.799999119015
1916.8372744340097,1916.8372932401928,1917.4800104337337,1917.48001592436,22791.100000408944
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.6899573846304,2098.6900204714684,2099.5306419919843,2099.530660426501,22790.67500180169
2280.473711861891,2280.473807265531,2281.5508380237916,2281.5508659284433,22790.975000152946
2462.184523200924,2462.184660247626,2463.538532019232,2463.538572158476,22791.01250242174
2643.8165486393145,2643.8167300218124,2645.49112404272,2645.491177266335,22790.812504809466
2825.3640099706668,2825.3642225223284,2827.4060334544274,2827.406095948636,22790.968750528176
3006.82082977185,3006.8210473537715,3009.280592041129,3009.2806561689276,22791.07500018098
3188.1808036016714,3188.1810244714425,3191.112093885253,3191.1121591646215,22790.799998236354
3369.4381570600062,3369.438357230925,3372.8979596948275,3372.898019047975,22790.987500113435
3550.5866563378063,3550.5868266623747,3554.63547403931,3554.635524730097,22791.125000251574
3731.6203520900317,3731.620499078354,3736.322004880157,3736.322048808277,22790.850001766346
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5334242602735,3912.533544129675,3917.9549584173146,3917.9549944069213,22791.30000049132
4093.3200393878365,4093.3201451030777,4099.53173695057,4099.531768849261,22790.950001386344
4273.974355556822,4273.974446972188,4281.049740197185,4281.049767931929,22790.499999946565
4454.490571401418,4454.49065223391,4462.506380262775,4462.5064049252305,22791.050000045798
4634.8628615499,4634.862934348896,4643.899062218713,4643.899084555731,22791.30000008829
4815.085331101301,4815.085394083972,4825.225169748734,4825.225189190946,22791.599999513477
4995.1521568215285,4995.152214719937,5006.482108809576,5006.482126789346,22791.59999964747
5175.057476729899,5175.057528087698,5187.667273368593,5187.667289406647,22791.599999428145
5354.79543752142,5354.795484453006,5368.778060095189,5368.778074831801,22790.799999504816
5534.360180615783,5534.36022315178,5549.8118640324865,5549.811877450927,22788.599999662256
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6430125289749,824.643013592665,824.695004690998,824.6950050012478,22799.600000006612
1006.7764544212632,1006.7764580546472,1006.8706861245704,1006.8706871843533,22790.799999740673
1188.877224387195,1188.8772286344251,1189.0318854420218,1189.0318866809255,22791.099999978673
1370.9395908221745,1370.9396055198495,1371.176034614782,1371.1760389021006,22789.299999816925
1552.9578932950847,1552.957918337372,1553.3005863323021,1553.300593638228,22790.799999729497
1734.926213474534,1734.9262488148468,1735.4029180120094,1735.4029283248924,22790.74999943259
1916.8387897992757,1916.8388379381388,1917.4804527689396,1917.4804668224167,22790.38749778364
278.10516397883174,278.10516397883174,278.1070952888622,278.1070952888622,22783.999999979278
2098.6933799510857,2098.6934793614287,2099.531642337012,2099.5316714022465,22790.887500449433
2280.478445816898,2280.4785744336486,2281.5522232096996,2281.552260854745,22791.112500527175
2462.1905487304275,2462.19068649489,2463.5402975564994,2463.5403379324034,22791.0250005048
2643.823466999467,2643.823610292611,2645.4931545335644,2645.4931965959086,22790.99999900011
2825.371152371766,2825.3712768434184,2827.4081338260585,2827.4081704344794,22790.325000072946
3006.8276376457575,3006.827747799211,3009.282598733358,3009.2826312045067,22791.599999751546
3188.187048268253,3188.187144691194,3191.1139396400695,3191.113968141334,22789.799999569543
3369.4435860625417,3369.443664056596,3372.899569511955,3372.8995926393322,22790.84999958391
3550.591260972777,3550.5913259882636,3554.6368444354257,3554.6368637851947,22790.79999961995
3731.624266058064,3731.6243205347387,3736.3231745794637,3736.3231908596968,22790.39999970817
460.30198596595244,460.30198596595244,460.31074349771364,460.31074349771364,22790.8000013266
3912.5367705207923,3912.536818011032,3917.955963093316,3917.955977351654,22791.999999668333
4093.3229246863093,4093.322965076558,4099.532607599876,4099.532619787707,22791.999999668333
4273.976884191072,4273.9769191781,4281.050507330881,4281.050517945018,22790.399999668356
4454.492810998064,4454.492841158165,4462.507063531183,4462.5070727321845,22790.399999668356
4634.864854118194,4634.864879513912,4643.8996736238205,4643.899681415391,22790.399999668356
4815.0871094381755,4815.087132556224,4825.225718656063,4825.225725789805,22791.999999668333
4995.153752122157,4995.153772696464,5006.482604081301,5006.482610464643,22790.399999668356
5175.058912294809,5175.058930819976,5187.6677214877955,5187.667727262001,22790.399999668356
5354.796729677672,5354.796746588574,5368.778465380169,5368.778470666,22791.999999668333
5534.361341158462,5534.361356928754,5549.812229260017,5549.812234180832,22791.200001326622
642.4839885666637,642.4839885666637,642.5078053126052,642.5078053126052,22790.999994693557
824.6430516665185,824.6430537458905,824.6950160828239,824.695016689343,22784.80000001227
1006.7765947167501,1006.7765988201803,1006.8707270218273,1006.8707282187656,22789.99999988184
1188.8775602386038,1188.8775718823604,1189.0319833829924,1189.0319867794296,22792.89999983611
1370.940308969818,1370.940331189753,1371.176244086679,1371.1762505689103,22791.500000464497
1552.9590342630531,1552.9590684201987,1553.3009192083846,1553.3009291750939,22790.7500001305
1734.9278774622194,1734.9279266445035,1735.4034036509686,1735.403418007864,22790.8249996457
1916.8412428891465,1916.8413162912975,1917.4811691291616,1917.4811905700903,22791.300000660936
