7.300001302253089,0.99,3.3012926858761757e-12,2.424462017082321e+19,1000000.0,7.300001302253089,0.3487291908464455,-5.350180290674508e-73,0.14401187114752897,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,2.424462017082321e+19,1000000.0,7.300001351116116,0.36051470358683735,-7.627826686487144e-73,0.14676744410140743,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,2.424462017082321e+19,1000000.0,7.3000013983350795,0.3722104981875653,-1.0741436184167619e-72,0.14926276362204566,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,2.424462017082321e+19,1000000.0,7.300001446431154,0.3838142379123744,-1.4952340375228857e-72,0.15143823093920786,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,2.424462017082321e+19,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,2.424462017082321e+19,1000000.0,7.3000002260727275,0.11819196692200734,0.7900009701288244,1.1240294428384054e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,2.424462017082321e+19,1000000.0,7.300000246763716,0.144048716893562,0.7900022160242552,1.1240306928961631e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,2.424462017082321e+19,1000000.0,7.300000301760509,0.16975444670779635,0.7900000254943957,1.1240329777673647e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,2.424462017082321e+19,1000000.0,7.300000358247988,0.1952831110531319,0.790000062133783,1.1240363862997933e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,2.424462017082321e+19,1000000.0,7.300000407253712,0.22060728414389233,0.7688043709401087,1.124025646213616e-78,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,2.424462017082321e+19,1000000.0,7.3000004435726815,0.24570799928883616,0.7413605338070114,1.1240274099987497e-78,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,2.424462017082321e+19,1000000.0,7.300000498191932,0.2705553009955051,0.7070828002249173,1.1240146710545158e-78,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,3.8881551803081015e+19,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,3.8881551803081015e+19,1000000.0,7.3000005476009004,0.2951301622310253,0.6520935166992637,1.124019893355954e-78,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,3.8881551803081015e+19,1000000.0,7.300000593047427,0.3194175130238459,0.5557555605069757,1.1240239739956671e-78,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,3.8881551803081015e+19,1000000.0,7.300000640735499,0.343366499936544,0.4001574098456471,1.1240209202875008e-78,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,3.8881551803081015e+19,1000000.0,7.300000685243616,0.36698867575839683,0.22729530790670274,1.124019299284333e-78,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,3.8881551803081015e+19,1000000.0,7.300000731825417,0.3902540864392104,0.11054043173530068,1.1240112958142802e-78,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,3.8881551803081015e+19,1000000.0,7.3000007844629575,0.413144341860066,0.048770267872841847,1.1240270988037234e-78,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,3.8881551803081015e+19,1000000.0,7.300000829790248,0.43564307252102535,0.01820474394632205,1.1440669437607272e-78,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,3.8881551803081015e+19,1000000.0,7.300000876766991,0.457734910585306,0.008316195705135246,8.054671964215712e-77,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,3.8881551803081015e+19,1000000.0,7.300000925139768,0.4794051604923406,0.004211179804604047,2.012177739347686e-71,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,3.8881551803081015e+19,1000000.0,7.300000971195397,0.5006408323379702,0.0019493681068353428,1.3826019032505135e-57,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,3.8881551803081015e+19,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,3.8881551803081015e+19,1000000.0,7.300001018602936,0.5214297448019772,0.0009548287101766852,2.1816816222582498e-30,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,3.8881551803081015e+19,1000000.0,7.300001067182333,0.28854267665131816,-8.500535101017649e-74,0.1269285908673897,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,3.8881551803081015e+19,1000000.0,7.3000011137225,0.3007392214924618,-1.420082154382334e-73,0.13075839069972953,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,3.8881551803081015e+19,1000000.0,7.300001161409696,0.3128587991912168,-2.314898102519188e-73,0.13438706439003684,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,3.8881551803081015e+19,1000000.0,7.300001207287336,0.32489872208590403,-3.685474391253482e-73,0.1378100213828772,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,3.8881551803081015e+19,1000000.0,7.300001254275476,0.336856369867325,-5.737141183281151e-73,0.14102114669468668,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,3.8881551803081015e+19,1000000.0,7.300001302253089,0.3487291908464455,-5.3501802954332196e-73,0.1440118701847135,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,3.8881551803081015e+19,1000000.0,7.300001351116116,0.36051470358683735,-7.627826693301596e-73,0.1467674431368428,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,3.8881551803081015e+19,1000000.0,7.3000013983350795,0.3722104981875653,-1.0741436193778139e-72,0.14926276266974994,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,3.8881551803081015e+19,1000000.0,7.300001446431154,0.3838142379123744,-1.4952340388579452e-72,0.15143823011730775,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,3.8881551803081015e+19,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,3.8881551803081015e+19,1000000.0,7.3000002260727275,0.11819196692200734,0.7900009701288244,1.1240294427693655e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,3.8881551803081015e+19,1000000.0,7.300000246763716,0.144048716893562,0.7900022160242552,1.124030692744152e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,3.8881551803081015e+19,1000000.0,7.300000301760509,0.16975444670778503,0.7900000254943957,1.1240329774428168e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,3.8881551803081015e+19,1000000.0,7.300000358247988,0.1952831110531319,0.790000062133783,1.1240363854630676e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,3.8881551803081015e+19,1000000.0,7.300000407253712,0.22060728414389233,0.7688043709401087,1.1240256446573025e-78,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,3.8881551803081015e+19,1000000.0,7.3000004435726815,0.24570799928883616,0.7413605338070114,1.12402740927807e-78,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,3.8881551803081015e+19,1000000.0,7.300000498191932,0.2705553009955051,0.7070828002249173,1.1240146618796214e-78,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,6.235507341273925e+19,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,6.235507341273925e+19,1000000.0,7.3000005476009004,0.2951301622310253,0.6520935166992637,1.1240198924281702e-78,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,6.235507341273925e+19,1000000.0,7.300000593047427,0.3194175130238459,0.5557555605069757,1.124023973510534e-78,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,6.235507341273925e+19,1000000.0,7.300000640735499,0.343366499936544,0.4001574098456471,1.1240209196159325e-78,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,6.235507341273925e+19,1000000.0,7.300000685243616,0.36698867575839683,0.22729530790670274,1.1240192987422222e-78,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,6.235507341273925e+19,1000000.0,7.300000731825417,0.3902540864392104,0.11054043173530068,1.1240112952076328e-78,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,6.235507341273925e+19,1000000.0,7.3000007844629575,0.413144341860066,0.048770267872841847,1.124027098770527e-78,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,6.235507341273925e+19,1000000.0,7.300000829790248,0.43564307252102535,0.01820474394632205,1.1440631612252436e-78,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,6.235507341273925e+19,1000000.0,7.300000876766991,0.457734910585306,0.008316195705135246,8.054402076792961e-77,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,6.235507341273925e+19,1000000.0,7.300000925139768,0.4794051604923406,0.004211179804604047,2.0120818374493637e-71,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,6.235507341273925e+19,1000000.0,7.300000971195397,0.5006408323379702,0.0019493681068353428,1.3825231726291437e-57,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,6.235507341273925e+19,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,6.235507341273925e+19,1000000.0,7.300001018602936,0.5214297448019772,0.0009548287101766852,2.1815431432362516e-30,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,6.235507341273925e+19,1000000.0,7.300001067182333,0.28854267665131816,-8.500535101937623e-74,0.12692859074854476,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,6.235507341273925e+19,1000000.0,7.3000011137225,0.3007392214924618,-1.420082154526669e-73,0.1307583905733534,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,6.235507341273925e+19,1000000.0,7.300001161409696,0.3128587991912168,-2.3148981027409318e-73,0.13438706425677432,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,6.235507341273925e+19,1000000.0,7.300001207287336,0.32489872208590403,-3.6854743915876015e-73,0.13781002124435615,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,6.235507341273925e+19,1000000.0,7.300001254275476,0.336856369867325,-5.737141183775584e-73,0.14102114655155917,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,6.235507341273925e+19,1000000.0,7.300001302253089,0.3487291908464455,-5.35018029615263e-73,0.14401187003925442,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,6.235507341273925e+19,1000000.0,7.300001351116116,0.36051470358683735,-7.627826694331788e-73,0.14676744299121272,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,6.235507341273925e+19,1000000.0,7.3000013983350795,0.3722104981875653,-1.0741436195231034e-72,0.149262762525841,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,6.235507341273925e+19,1000000.0,7.300001446431154,0.3838142379123744,-1.4952340390597762e-72,0.15143822999301032,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,6.235507341273925e+19,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,6.235507341273925e+19,1000000.0,7.3000002260727275,0.11819196692200734,0.7900009701288244,1.1240294427589224e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,6.235507341273925e+19,1000000.0,7.300000246763716,0.144048716893562,0.7900022160242552,1.1240306927212093e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,6.235507341273925e+19,1000000.0,7.300000301760509,0.16975444670779635,0.7900000254943957,1.1240329773937721e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,6.235507341273925e+19,1000000.0,7.300000358247988,0.1952831110531319,0.790000062133783,1.1240363853366016e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,6.235507341273925e+19,1000000.0,7.300000407253712,0.22060728414389233,0.7688043709401087,1.124025644422023e-78,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,6.235507341273925e+19,1000000.0,7.3000004435726815,0.24570799928883616,0.7413605338070114,1.1240274091691192e-78,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,6.235507341273925e+19,1000000.0,7.300000498191932,0.2705553009955051,0.7070828002249173,1.1240146604925837e-78,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,1e+20,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,1e+20,1000000.0,7.3000005476009004,0.2951301622310253,0.6520935166992637,1.1240198922879104e-78,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,1e+20,1000000.0,7.300000593047427,0.3194175130238459,0.5557555605069757,1.1240239734371926e-78,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,1e+20,1000000.0,7.300000640735499,0.343366499936544,0.4001574098456471,1.1240209195144066e-78,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,1e+20,1000000.0,7.300000685243616,0.36698867575839683,0.22729530790670274,1.1240192986602672e-78,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,1e+20,1000000.0,7.300000731825417,0.3902540864392104,0.11054043173530068,1.1240112951159212e-78,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,1e+20,1000000.0,7.3000007844629575,0.413144341860066,0.048770267872841847,1.1240270987655084e-78,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,1e+20,1000000.0,7.300000829790248,0.43564307252102535,0.01820474394632205,1.1440625894260085e-78,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,1e+20,1000000.0,7.300000876766991,0.457734910585306,0.008316195705135246,8.05436127700348e-77,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,1e+20,1000000.0,7.300000925139768,0.4794051604923406,0.004211179804604047,2.0120673397508486e-71,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,1e+20,1000000.0,7.300000971195397,0.5006408323379702,0.0019493681068353428,1.3825112708305083e-57,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,1e+20,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,1e+20,1000000.0,7.300001018602936,0.5214297448019772,0.0009548287101766852,2.1815222093232503e-30,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,1e+20,1000000.0,7.300001067182333,0.28854267665131816,-8.500535102076702e-74,0.12692859073062593,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,1e+20,1000000.0,7.3000011137225,0.3007392214924618,-1.420082154548489e-73,0.130758390554185,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,1e+20,1000000.0,7.300001161409696,0.3128587991912168,-2.3148981027744547e-73,0.13438706423667546,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,1e+20,1000000.0,7.300001207287336,0.32489872208590403,-3.6854743916381125e-73,0.13781002122334718,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,1e+20,1000000.0,7.300001254275476,0.336856369867325,-5.737141183850332e-73,0.141021146529942,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,1e+20,1000000.0,7.300001302253089,0.3487291908464455,-5.3501802962613894e-73,0.14401187001721313,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,1e+20,1000000.0,7.300001351116116,0.36051470358683735,-7.627826694487531e-73,0.1467674429691422,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,1e+20,1000000.0,7.3000013983350795,0.3722104981875653,-1.0741436195450678e-72,0.14926276250414852,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,1e+20,1000000.0,7.300001446431154,0.3838142379123744,-1.4952340390902886e-72,0.15143822997422304,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,1e+20,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,1e+20,1000000.0,7.3000002260727275,0.11819196692200734,0.7900009701288244,1.124029442757318e-78,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,1e+20,1000000.0,7.300000246763716,0.144048716893562,0.7900022160242552,1.1240306927177085e-78,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,1e+20,1000000.0,7.300000301760509,0.16975444670778503,0.7900000254943957,1.1240329773863397e-78,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,1e+20,1000000.0,7.300000358247988,0.1952831110531319,0.790000062133783,1.1240363853174453e-78,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,1e+20,1000000.0,7.300000407253712,0.22060728414389233,0.7688043709401087,1.1240256443864538e-78,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,1e+20,1000000.0,7.3000004435726815,0.24570799928883616,0.7413605338070114,1.1240274091526483e-78,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,1e+20,1000000.0,7.300000498191932,0.2705553009955051,0.7070828002249173,1.124014660282895e-78,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,4124626382901.348,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,4124626382901.348,1000000.0,7.3000005476009004,0.9870034712234748,2.9975819782812606e-09,6.256166800220221e-11,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,4124626382901.348,1000000.0,7.300000593047427,0.9857286803414708,2.050798140198685e-09,6.064442375151408e-11,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,4124626382901.348,1000000.0,7.300000640735499,0.9842419493683234,1.4323404249152969e-09,5.880923087735369e-11,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,4124626382901.348,1000000.0,7.300000685243616,0.9829369691264042,1.0201386247132226e-09,5.7057185590790254e-11,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,4124626382901.348,1000000.0,7.300000731825417,0.9810495752602312,7.360515559203239e-10,5.5380196773841774e-11,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,4124626382901.348,1000000.0,7.3000007844629575,0.9788581628383045,5.384129771383343e-10,5.355934192112649e-11,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,4124626382901.348,1000000.0,7.300000829790248,0.9768181129669637,4.0152104245735544e-10,5.199017050466106e-11,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,4124626382901.348,1000000.0,7.300000876766991,0.9744453681382976,3.0415805435674055e-10,5.0478320240414464e-11,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,4124626382901.348,1000000.0,7.300000925139768,0.9706414823742424,2.3417824249765803e-10,4.900530023770273e-11,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,4124626382901.348,1000000.0,7.300000971195397,0.9673982546506171,1.8322163668371761e-10,4.759976948065398e-11,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,4124626382901.348,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,4124626382901.348,1000000.0,7.300001018602936,0.9637965329768596,1.4571883023532425e-10,4.624598541793869e-11,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,4124626382901.348,1000000.0,7.300001067182333,0.9613319506882743,1.1759750505640386e-10,4.495875307777054e-11,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,4124626382901.348,1000000.0,7.3000011137225,0.9566454372343703,9.663701759757449e-11,4.369466063556043e-11,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,4124626382901.348,1000000.0,7.294743934138362,0.9518339240889615,8.093786383916966e-11,4.249966492295373e-11,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,4124626382901.348,1000000.0,7.292545576042099,0.9476604819916578,6.824392648378923e-11,4.1344780236784046e-11,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,4124626382901.348,1000000.0,7.290217688455759,0.9428617101377671,5.810550489301966e-11,4.023438014140761e-11,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,4124626382901.348,1000000.0,7.284582000484075,0.9357147514845953,5.019807842530055e-11,3.915353017661666e-11,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,4124626382901.348,1000000.0,7.2807689872819,0.9301488882198107,4.386188542257812e-11,3.812012259049077e-11,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,4124626382901.348,1000000.0,7.275392426376051,0.9213808904089219,3.879620425988283e-11,3.70956330435523e-11,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,4124626382901.348,1000000.0,7.271283304666089,0.9164207590888694,3.4618841467127796e-11,3.6125082272612674e-11,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,4124626382901.348,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,4124626382901.348,1000000.0,7.3000002260727275,0.9899715732111304,1.1688987536052276e-07,7.929876957527305e-11,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,4124626382901.348,1000000.0,7.300000246763716,0.989885618325929,5.776254864325709e-08,7.657162167046632e-11,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,4124626382901.348,1000000.0,7.300000301760509,0.9897308255706315,3.12626378883942e-08,7.396755317440776e-11,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,4124626382901.348,1000000.0,7.300000358247988,0.9894675872656189,1.8008063791368872e-08,7.148027890812815e-11,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,4124626382901.348,1000000.0,7.300000407253712,0.9891028423811061,1.0894304942467017e-08,6.904026074604546e-11,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,4124626382901.348,1000000.0,7.3000004435726815,0.9885521828069077,6.878530373344973e-09,6.6722561760907e-11,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,4124626382901.348,1000000.0,7.300000498191932,0.9877699633988662,4.480277602938688e-09,6.457755934360611e-11,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,6614740641230.159,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,6614740641230.159,1000000.0,7.3000005476009004,0.9820826171519885,7.648180551612154e-09,1.609028988584756e-10,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,6614740641230.159,1000000.0,7.300000593047427,0.9790248199814947,5.2116477137866565e-09,1.5524631822765705e-10,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,6614740641230.159,1000000.0,7.300000640735499,0.9750321413668588,3.6428009375298823e-09,1.5035523709214114e-10,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,6614740641230.159,1000000.0,7.300000685243616,0.9720987416359267,2.6001320080261848e-09,1.4576462205386175e-10,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,6614740641230.159,1000000.0,7.300000731825417,0.9674307001515725,1.8829231587906693e-09,1.4126038881340612e-10,1000000.0
7.3000007844629575,0.99,1.9820380561474556e-12,6614740641230.159,1000000.0,7.3000007844629575,0.9619338192802666,1.3908877868864227e-09,1.369225019743436e-10,1000000.0
7.300000829790248,0.99,2.1019702952137027e-12,6614740641230.159,1000000.0,7.300000829790248,0.9566566209022658,1.0450835799320888e-09,1.3277683857985056e-10,1000000.0
7.300000876766991,0.99,2.22190253427995e-12,6614740641230.159,1000000.0,7.300000876766991,0.9505303960493413,7.996554221048901e-10,1.2878896679453194e-10,1000000.0
7.300000925139768,0.99,2.3418347733461972e-12,6614740641230.159,1000000.0,7.300000925139768,0.9405998768502127,6.130811607931152e-10,1.247883044864037e-10,1000000.0
7.300000971195397,0.99,2.4617670124124447e-12,6614740641230.159,1000000.0,7.300000971195397,0.9326057100850152,4.783923378824482e-10,1.210586476473945e-10,1000000.0
7.300000108419355,0.99,3.029867092199932e-13,6614740641230.159,1000000.0,7.300000108419355,0.99,1.878599100557546e-77,1.1240287364221816e-78,1000000.0
7.300001018602936,0.99,2.5816992514786917e-12,6614740641230.159,1000000.0,7.300001018602936,0.9226646791540966,3.797714742828362e-10,1.1740434886800994e-10,1000000.0
7.300001067182333,0.99,2.701631490544939e-12,6614740641230.159,1000000.0,7.300001067182333,0.9163702804544733,3.06411315223519e-10,1.1404028277799275e-10,1000000.0
7.3000011137225,0.99,2.8215637296111867e-12,6614740641230.159,1000000.0,7.2965541588053044,0.9057467651424554,2.52050079313504e-10,1.1066580647471611e-10,1000000.0
7.300001161409696,0.99,2.9414959686774337e-12,6614740641230.159,1000000.0,7.282860317925872,0.8932458297780884,2.1098280429625768e-10,1.0742110958500024e-10,1000000.0
7.300001207287336,0.99,3.061428207743681e-12,6614740641230.159,1000000.0,7.277500657154538,0.8831307703875021,1.7749840586850432e-10,1.0426134454822777e-10,1000000.0
7.300001254275476,0.99,3.1813604468099286e-12,6614740641230.159,1000000.0,7.2698511535518024,0.8701139524872328,1.5139993343922447e-10,1.0098865749263218e-10,1000000.0
7.300001302253089,0.99,3.3012926858761757e-12,6614740641230.159,1000000.0,7.2568026226668625,0.8533035800868471,1.3087179039779761e-10,9.740087026038294e-11,1000000.0
7.300001351116116,0.99,3.421224924942423e-12,6614740641230.159,1000000.0,7.247834050704921,0.8412294532428825,1.1342930249139538e-10,9.381536368602025e-11,1000000.0
7.3000013983350795,0.99,3.5411571640086706e-12,6614740641230.159,1000000.0,7.235679899647736,0.8225951051643623,9.810493707860617e-11,8.904632892183585e-11,1000000.0
7.300001446431154,0.99,3.661089403074918e-12,6614740641230.159,1000000.0,7.225765929584593,0.8102859150967947,8.507507834083028e-11,8.412005515928577e-11,1000000.0
7.300000166741323,0.99,4.229189482862405e-13,6614740641230.159,1000000.0,7.300000166741323,0.99,9.107065874136292e-56,1.12402884610299e-78,1000000.0
7.3000002260727275,0.99,5.428511873524878e-13,6614740641230.159,1000000.0,7.3000002260727275,0.9899271601245511,3.0056338825775217e-07,2.0394991838303412e-10,1000000.0
7.300000246763716,0.99,6.627834264187351e-13,6614740641230.159,1000000.0,7.300000246763716,0.9897056726311747,1.4843668259609182e-07,1.9693472487405867e-10,1000000.0
7.300000301760509,0.99,7.827156654849824e-13,6614740641230.159,1000000.0,7.300000301760509,0.989310320139323,8.026383977868386e-08,1.902372276039512e-10,1000000.0
7.300000358247988,0.99,9.026479045512297e-13,6614740641230.159,1000000.0,7.300000358247988,0.9886387685855464,4.6173855583206494e-08,1.8384244610009897e-10,1000000.0
7.300000407253712,0.99,1.0225801436174772e-12,6614740641230.159,1000000.0,7.300000407253712,0.9876870248420285,2.7892971071064613e-08,1.7756705827984573e-10,1000000.0
7.3000004435726815,0.99,1.1425123826837244e-12,6614740641230.159,1000000.0,7.3000004435726815,0.986227382055204,1.7582061221241688e-08,1.7161959255061166e-10,1000000.0
7.300000498191932,0.99,1.2624446217499717e-12,6614740641230.159,1000000.0,7.300000498191932,0.984267018068782,1.1437999322467212e-08,1.6608705162018306e-10,1000000.0
7.300000053090905,0.99,1.830544701537459e-13,10608183551394.482,1000000.0,7.300000053090905,0.99,1.161104228258285e-78,1.1240287516655853e-78,1000000.0
7.3000005476009004,0.99,1.382376860816219e-12,10608183551394.482,1000000.0,7.3000005476009004,0.967850829352641,1.93847652084782e-08,4.0988416858092244e-10,1000000.0
7.300000593047427,0.99,1.5023090998824664e-12,10608183551394.482,1000000.0,7.300000593047427,0.9620995809194764,1.3359822563930508e-08,3.965649203575566e-10,1000000.0
7.300000640735499,0.99,1.6222413389487137e-12,10608183551394.482,1000000.0,7.300000640735499,0.9515587465883584,9.471062598068286e-09,3.8310855451172134e-10,1000000.0
7.300000685243616,0.99,1.742173578014961e-12,10608183551394.482,1000000.0,7.300000685243616,0.944595853891691,6.75842557358159e-09,3.7081716673835775e-10,1000000.0
7.300000731825417,0.99,1.862105817081208e-12,10608183551394.482,1000000.0,7.300000731825417,0.9326921852596876,4.862717827217569e-09,3.584033892499924e-10,1000000.0
