15.147982012367388,0.99,2.653431591638412e-13,2.453751106639827e+18,10000000000.0,14.747311397287394,0.11671970382026102,0.9278058058946003,2.754289515531489e-79,1000000.0
15.19431315466182,0.99,3.00353714886848e-13,2.453751106639827e+18,10000000000.0,14.745083219796388,0.13196961227326764,0.9192726475238552,2.75596398293102e-79,1000000.0
15.240883623696785,0.99,3.3536427060985486e-13,2.453751106639827e+18,10000000000.0,14.74405541298673,0.1471786732557149,0.9106641326032587,2.759633783501587e-79,1000000.0
15.287625550695164,0.99,3.7037482633286163e-13,2.453751106639827e+18,10000000000.0,14.767161417220818,0.16249904150174393,0.8611063534396123,2.756803130276811e-79,1000000.0
15.33449451245738,0.99,4.053853820558685e-13,2.453751106639827e+18,10000000000.0,14.745329486886305,0.17746388030165533,0.893211309847425,2.7989279326376645e-79,1000000.0
14.800267025450317,0.99,9.029038054880707e-14,3.1011689265747753e+18,10000000000.0,14.800267025450317,0.99,2.7786659747435904e-79,2.7345385163202115e-79,1000000.0
15.391812723875733,0.99,4.403959377788753e-13,3.1011689265747753e+18,10000000000.0,14.762501430911996,0.1927263307826435,0.8761537148430035,2.769587660939732e-79,1000000.0
15.46586277681033,0.99,4.754064935018822e-13,3.1011689265747753e+18,10000000000.0,14.785195049495716,0.2080278819502637,0.8750455454215348,2.842617333429215e-79,1000000.0
15.514122793256245,0.99,5.104170492248889e-13,3.1011689265747753e+18,10000000000.0,14.790338609390817,0.22303931728083076,0.86573717010794,2.99557150684506e-79,1000000.0
15.55636141192407,0.99,5.454276049478957e-13,3.1011689265747753e+18,10000000000.0,14.790921611004247,0.2379087689719598,0.8557061278008391,3.5102939973924104e-79,1000000.0
15.597268318780616,0.99,5.804381606709026e-13,3.1011689265747753e+18,10000000000.0,14.791273011633574,0.25269017500332736,0.8444538043229299,4.751007150328095e-79,1000000.0
15.636916450026934,0.99,6.154487163939094e-13,3.1011689265747753e+18,10000000000.0,14.79146732811834,0.26737930435076696,0.8304914704403277,8.726945049882128e-79,1000000.0
15.6755090640477,0.99,6.504592721169162e-13,3.1011689265747753e+18,10000000000.0,14.791694874646463,0.28197444172601216,0.8111849073374175,2.7769904250829287e-78,1000000.0
15.713069326433665,0.99,6.85469827839923e-13,3.1011689265747753e+18,10000000000.0,14.791980583630998,0.2964714852897451,0.7820391829157598,2.2091686184954204e-77,1000000.0
15.749615900000913,0.99,7.204803835629299e-13,3.1011689265747753e+18,10000000000.0,14.792344492501343,0.31086642989293456,0.7364410136539824,6.908353782951746e-76,1000000.0
15.785038264014014,0.99,7.554909392859367e-13,3.1011689265747753e+18,10000000000.0,14.792690289918744,0.32515303356898567,0.6670681287519682,1.1811794925641553e-73,1000000.0
14.80001950141822,0.99,1.253009362718139e-13,3.1011689265747753e+18,10000000000.0,14.80001950141822,0.99,3.6650857726880806e-79,2.734629985303441e-79,1000000.0
15.819245477168524,0.99,7.905014950089435e-13,3.1011689265747753e+18,10000000000.0,14.792939666374036,0.33932525286854504,0.5704826104490338,8.893533780350954e-71,1000000.0
15.852507205716755,0.99,8.255120507319503e-13,3.1011689265747753e+18,10000000000.0,14.793335578143383,0.3533840986656755,0.45333665036958315,9.71386257391675e-68,1000000.0
15.884607715132505,0.99,8.605226064549572e-13,3.1011689265747753e+18,10000000000.0,14.79368688238903,0.3673214441607932,0.3330965815744541,2.9360620799876758e-65,1000000.0
15.915683197783173,0.99,8.95533162177964e-13,3.1011689265747753e+18,10000000000.0,14.794115641858859,0.38113616852306204,0.22846043818701378,8.08282041069342e-64,1000000.0
15.945441057623638,0.99,9.30543717900971e-13,3.1011689265747753e+18,10000000000.0,14.794362902676747,0.39481831603976864,0.14912707442419157,1.8844427658387072e-63,1000000.0
15.974319739589928,0.99,9.655542736239777e-13,3.1011689265747753e+18,10000000000.0,14.794816951292656,0.40837362528442106,0.09453470706735354,8.626330382768969e-64,1000000.0
16.00193688406572,0.99,1.0005648293469845e-12,3.1011689265747753e+18,10000000000.0,14.7951388027601,0.421790265291403,0.059176830185444895,2.0213336999231793e-64,1000000.0
16.028603881444514,0.99,1.0355753850699914e-12,3.1011689265747753e+18,10000000000.0,14.795602316409894,0.435071848220141,0.03697916062126334,5.317766849534968e-65,1000000.0
16.053881621729655,0.99,1.0705859407929982e-12,3.1011689265747753e+18,10000000000.0,14.795818718629214,0.4482049238621195,0.02323143952547123,2.906713964617429e-65,1000000.0
16.045857105971987,0.99,1.105596496516005e-12,3.1011689265747753e+18,10000000000.0,14.767706554446692,0.46041206903627074,0.01662132496229084,3.647929291771311e-65,1000000.0
14.799880091336236,0.99,1.6031149199482071e-13,3.1011689265747753e+18,10000000000.0,14.799880091336236,0.99,3.602423701090143e-78,2.734681509214827e-79,1000000.0
16.0730506539229,0.99,1.140607052239012e-12,3.1011689265747753e+18,10000000000.0,14.771568779375846,0.4733389472585181,0.010240871227931325,3.3961327530958645e-64,1000000.0
16.099674851788794,0.99,1.1756176079620187e-12,3.1011689265747753e+18,10000000000.0,14.775888853472468,0.48613255687855783,0.006377109472024148,5.433607637014843e-62,1000000.0
16.12499451560292,0.99,1.2106281636850255e-12,3.1011689265747753e+18,10000000000.0,14.780018859500684,0.4987718227233175,0.004073973697467234,3.707064619719352e-58,1000000.0
16.14782334572802,0.99,1.2456387194080323e-12,3.1011689265747753e+18,10000000000.0,14.782914628083658,0.5112228085336517,0.0026963280756882196,2.4141599625424515e-52,1000000.0
16.16903313994709,0.99,1.280649275131039e-12,3.1011689265747753e+18,10000000000.0,14.785339481916443,0.5235041840341325,0.0018065376499897515,1.3125749410820888e-43,1000000.0
16.189330705127723,0.99,1.315659830854046e-12,3.1011689265747753e+18,10000000000.0,14.787910834187143,0.5356317724643328,0.0012236763323033757,7.93243644207842e-31,1000000.0
16.20794310057411,0.99,1.3506703865770528e-12,3.1011689265747753e+18,10000000000.0,14.78994490342743,0.5475824874130626,0.0008381273855598977,1.5821433796442373e-12,1000000.0
16.225409336881274,0.99,1.3856809423000596e-12,3.1011689265747753e+18,10000000000.0,14.476850266136367,0.29326559002131214,-1.3329245981785598e-74,0.14573942048118366,1000000.0
16.24221529260115,0.99,1.4206914980230665e-12,3.1011689265747753e+18,10000000000.0,14.46447616399057,0.30007445378453307,-1.7760850757568697e-74,0.14900677649343594,1000000.0
16.261410072252975,0.99,1.4557020537460733e-12,3.1011689265747753e+18,10000000000.0,14.45471657301691,0.30690001644815523,-2.3510671432039058e-74,0.152269952522863,1000000.0
14.800276949798164,0.99,1.9532204771782754e-13,3.1011689265747753e+18,10000000000.0,14.800276949798164,0.99,6.157671509146929e-73,2.734534921046191e-79,1000000.0
16.288814743764462,0.99,1.49071260946908e-12,3.1011689265747753e+18,10000000000.0,14.452351752235147,0.3138434189622355,-3.1011656483773536e-74,0.15557578226114763,1000000.0
16.326354320961855,0.99,1.5257231651920869e-12,3.1011689265747753e+18,10000000000.0,14.45893325093349,0.3209457337426173,-4.080323093800796e-74,0.15894148670001826,1000000.0
16.468102954742132,0.99,1.5607337209150936e-12,3.1011689265747753e+18,10000000000.0,14.551606372187742,0.3298633312032311,-5.604233064209842e-74,0.16314270593118899,1000000.0
16.624286138184114,0.99,1.5957442766381006e-12,3.1011689265747753e+18,10000000000.0,14.656479553354721,0.3390877127226896,-7.683297509051709e-74,0.1674551827021628,1000000.0
16.7795876574912,0.99,1.6307548323611074e-12,3.1011689265747753e+18,10000000000.0,14.761044923820712,0.34835358136142275,-6.3973477698547895e-74,0.17174709939670355,1000000.0
16.84408414418681,0.99,1.6657653880841142e-12,3.1011689265747753e+18,10000000000.0,14.791891648046281,0.3560139220880509,-8.016591894111332e-74,0.17525915953184662,1000000.0
16.873813216253023,0.99,1.7007759438071211e-12,3.1011689265747753e+18,10000000000.0,14.79500535282623,0.36303439293909573,-9.871676951627695e-74,0.17844314227877434,1000000.0
16.901576936846542,0.99,1.735786499530128e-12,3.1011689265747753e+18,10000000000.0,14.79722971509447,0.37000497768220825,-1.209926846076641e-73,0.18156473136349507,1000000.0
16.928564653184832,0.99,1.7707970552531347e-12,3.1011689265747753e+18,10000000000.0,14.799521404704711,0.37694665869453464,-1.4769396982066926e-73,0.18461858406998127,1000000.0
16.954874099068576,0.99,1.8058076109761415e-12,3.1011689265747753e+18,10000000000.0,14.80205944416976,0.3838632586077807,-1.7960049300096486e-73,0.1876148219572258,1000000.0
14.80014078823441,0.99,2.3033260344083434e-13,3.1011689265747753e+18,10000000000.0,14.80014078823441,0.99,1.9854061042910775e-52,2.734585764046836e-79,1000000.0
15.147982012367388,0.99,2.653431591638412e-13,3.1011689265747753e+18,10000000000.0,14.747311397287394,0.11671970382026102,0.9278058058946003,2.754219935257194e-79,1000000.0
15.19431315466182,0.99,3.00353714886848e-13,3.1011689265747753e+18,10000000000.0,14.745083219796388,0.13196961227326764,0.9192726475238552,2.755155469348428e-79,1000000.0
15.240883623696785,0.99,3.3536427060985486e-13,3.1011689265747753e+18,10000000000.0,14.74405541298673,0.1471786732557149,0.9106641326032587,2.7560752615131524e-79,1000000.0
15.287625550695164,0.99,3.7037482633286163e-13,3.1011689265747753e+18,10000000000.0,14.767161417220818,0.16249904150174393,0.8611063534396123,2.748482456939414e-79,1000000.0
15.33449451245738,0.99,4.053853820558685e-13,3.1011689265747753e+18,10000000000.0,14.745329486886305,0.17746388030165533,0.893211309847425,2.7637521920120427e-79,1000000.0
14.800267025450317,0.99,9.029038054880707e-14,3.9194067748472294e+18,10000000000.0,14.800267025450317,0.99,2.7786659747435904e-79,2.7345385163202115e-79,1000000.0
15.391812723875733,0.99,4.403959377788753e-13,3.9194067748472294e+18,10000000000.0,14.762482122444508,0.1926999499728469,0.8761822891702136,2.748553488936204e-79,1000000.0
15.46586277681033,0.99,4.754064935018822e-13,3.9194067748472294e+18,10000000000.0,14.785195049495716,0.2080278819502637,0.8750455454215348,2.740116237041395e-79,1000000.0
15.514122793256245,0.99,5.104170492248889e-13,3.9194067748472294e+18,10000000000.0,14.790338609392524,0.22303931728083037,0.8657371701067098,2.7420105349366683e-79,1000000.0
15.55636141192407,0.99,5.454276049478957e-13,3.9194067748472294e+18,10000000000.0,14.790921611004247,0.2379087689719598,0.8557061278008391,2.781385487898217e-79,1000000.0
15.597268318780616,0.99,5.804381606709026e-13,3.9194067748472294e+18,10000000000.0,14.791273011633574,0.25269017500332736,0.8444538043229299,2.895711128365386e-79,1000000.0
15.636916450026934,0.99,6.154487163939094e-13,3.9194067748472294e+18,10000000000.0,14.79146732811834,0.26737930435076696,0.8304914704403277,3.193478083754727e-79,1000000.0
15.6755090640477,0.99,6.504592721169162e-13,3.9194067748472294e+18,10000000000.0,14.791694874647382,0.28197444172602865,0.8111849073369569,3.946828580236402e-79,1000000.0
15.713069326433665,0.99,6.85469827839923e-13,3.9194067748472294e+18,10000000000.0,14.791980583630998,0.2964714852897451,0.7820391829157598,5.96778878068101e-79,1000000.0
15.749615900000913,0.99,7.204803835629299e-13,3.9194067748472294e+18,10000000000.0,14.79234449250133,0.3108664298929345,0.7364410136553137,1.2280647297726805e-78,1000000.0
15.785038264014014,0.99,7.554909392859367e-13,3.9194067748472294e+18,10000000000.0,14.792690289918744,0.32515303356898567,0.6670681287519682,3.6471483430291736e-78,1000000.0
14.80001950141822,0.99,1.253009362718139e-13,3.9194067748472294e+18,10000000000.0,14.80001950141822,0.99,3.6650857726880806e-79,2.734629985303441e-79,1000000.0
15.819245477168524,0.99,7.905014950089435e-13,3.9194067748472294e+18,10000000000.0,14.792939666374036,0.33932525286854504,0.5704826104490338,1.3875460600426616e-77,1000000.0
15.852507205716755,0.99,8.255120507319503e-13,3.9194067748472294e+18,10000000000.0,14.793335578143383,0.3533840986656755,0.45333665036958315,4.600155182201355e-77,1000000.0
15.884607715132505,0.99,8.605226064549572e-13,3.9194067748472294e+18,10000000000.0,14.79368688238903,0.3673214441607932,0.3330965815744541,8.123702746393119e-77,1000000.0
15.915683197783173,0.99,8.95533162177964e-13,3.9194067748472294e+18,10000000000.0,14.794115641858859,0.38113616852306204,0.22846043818701378,6.153569778731944e-77,1000000.0
15.945441057623638,0.99,9.30543717900971e-13,3.9194067748472294e+18,10000000000.0,14.794362902676747,0.39481831603976864,0.14912707442419157,2.379996089106414e-77,1000000.0
15.974319739589928,0.99,9.655542736239777e-13,3.9194067748472294e+18,10000000000.0,14.794816951292656,0.40837362528442106,0.09453470706735354,7.506730780523127e-78,1000000.0
16.00193688406572,0.99,1.0005648293469845e-12,3.9194067748472294e+18,10000000000.0,14.7951388027601,0.421790265291403,0.059176830185444895,3.066383738832671e-78,1000000.0
16.028603881444514,0.99,1.0355753850699914e-12,3.9194067748472294e+18,10000000000.0,14.795602316409894,0.435071848220141,0.03697916062126334,2.372745314113075e-78,1000000.0
16.053881621729655,0.99,1.0705859407929982e-12,3.9194067748472294e+18,10000000000.0,14.795818718629214,0.4482049238621195,0.02323143952547123,4.888875193624507e-78,1000000.0
16.045857105971987,0.99,1.105596496516005e-12,3.9194067748472294e+18,10000000000.0,14.767706578628802,0.46041208091393443,0.016621963724946176,2.463916799053365e-77,1000000.0
14.799880091336236,0.99,1.6031149199482071e-13,3.9194067748472294e+18,10000000000.0,14.799880091336236,0.99,3.602423701090143e-78,2.734681509214827e-79,1000000.0
16.0730506539229,0.99,1.140607052239012e-12,3.9194067748472294e+18,10000000000.0,14.771568779375846,0.4733389472585181,0.010240871227931325,9.215386391620981e-76,1000000.0
16.099594057302745,0.99,1.1756176079620187e-12,3.9194067748472294e+18,10000000000.0,14.775817837162842,0.4861305240284588,0.0063773302346332,5.827227042934426e-73,1000000.0
16.124916057639297,0.99,1.2106281636850255e-12,3.9194067748472294e+18,10000000000.0,14.77994991393228,0.49876981552952815,0.0040742228040631726,1.5004407213145107e-68,1000000.0
16.147823345728018,0.99,1.2456387194080323e-12,3.9194067748472294e+18,10000000000.0,14.782914628068696,0.5112228085332093,0.0026963280755063343,3.3781481957428234e-62,1000000.0
16.16903313994709,0.99,1.280649275131039e-12,3.9194067748472294e+18,10000000000.0,14.785339481904506,0.5235041840337746,0.0018065376498855791,5.93339528014182e-53,1000000.0
16.189330705127723,0.99,1.315659830854046e-12,3.9194067748472294e+18,10000000000.0,14.787910834178549,0.5356317724640713,0.0012236763322006098,1.0933261383456774e-39,1000000.0
16.20794310057411,0.99,1.3506703865770528e-12,3.9194067748472294e+18,10000000000.0,14.789944903422848,0.5475824874129226,0.0008381273891871348,6.288518111573411e-21,1000000.0
16.225409336881274,0.99,1.3856809423000596e-12,3.9194067748472294e+18,10000000000.0,14.476756866964575,0.29326396419641004,-1.332850138826189e-74,0.14570437978718467,1000000.0
16.242215292601152,0.99,1.4206914980230665e-12,3.9194067748472294e+18,10000000000.0,14.464385745566426,0.300072669234889,-1.775991710689945e-74,0.14897410357574217,1000000.0
16.263171801134966,0.99,1.4557020537460733e-12,3.9194067748472294e+18,10000000000.0,14.456081607024124,0.30692752224397185,-2.3530134912372733e-74,0.15225344350298164,1000000.0
14.800276949798164,0.99,1.9532204771782754e-13,3.9194067748472294e+18,10000000000.0,14.800276949798164,0.99,6.157671509145231e-73,2.734534921046188e-79,1000000.0
16.290917397793358,0.99,1.49071260946908e-12,3.9194067748472294e+18,10000000000.0,14.453998277115096,0.31387726744832184,-3.104241522449976e-74,0.1555643616263022,1000000.0
16.32660333971597,0.99,1.5257231651920869e-12,3.9194067748472294e+18,10000000000.0,14.459057396049493,0.32094833553599095,-4.0806340159756715e-74,0.15891726706864118,1000000.0
16.342004796871265,0.99,1.5607337209150936e-12,3.9194067748472294e+18,10000000000.0,14.44807808379224,0.3276537160302228,-5.2727641013336995e-74,0.1620808532983707,1000000.0
16.440122104435996,0.99,1.5957442766381006e-12,3.9194067748472294e+18,10000000000.0,14.505539126868097,0.3358107364847519,-7.040066946273693e-74,0.16590579539354075,1000000.0
16.73846664193794,0.99,1.6307548323611074e-12,3.9194067748472294e+18,10000000000.0,14.72733868855791,0.34761054298995625,-1.024154054562229e-73,0.17138599468075708,1000000.0
16.84322883087758,0.99,1.6657653880841142e-12,3.9194067748472294e+18,10000000000.0,14.791128020475234,0.3559968137487852,-8.013748422189437e-74,0.17523477196618958,1000000.0
16.87398075758164,0.99,1.7007759438071211e-12,3.9194067748472294e+18,10000000000.0,14.79508126127161,0.3630361214394142,-9.872062908276258e-74,0.17842886615616935,1000000.0
16.901795819573092,0.99,1.735786499530128e-12,3.9194067748472294e+18,10000000000.0,14.79735102482509,0.37000778383485455,-1.2099999357327883e-73,0.1815523420735017,1000000.0
16.928779208365285,0.99,1.7707970552531347e-12,3.9194067748472294e+18,10000000000.0,14.799645260653595,0.3769495677434427,-1.477030711813921e-73,0.18460816113052045,1000000.0
16.95513709336503,0.99,1.8058076109761415e-12,3.9194067748472294e+18,10000000000.0,14.802222677092557,0.38386714948861056,-1.7961487424824258e-73,0.18760520862557462,1000000.0
14.80014078823441,0.99,2.3033260344083434e-13,3.9194067748472294e+18,10000000000.0,14.80014078823441,0.99,1.9854061042894933e-52,2.734585764046839e-79,1000000.0
15.147982012367388,0.99,2.653431591638412e-13,3.9194067748472294e+18,10000000000.0,14.747311397287394,0.11671970382026102,0.9278058058946003,2.754212494161394e-79,1000000.0
15.19431315466182,0.99,3.00353714886848e-13,3.9194067748472294e+18,10000000000.0,14.745083219796388,0.13196961227326764,0.9192726475238552,2.7550449322665367e-79,1000000.0
15.240883623696785,0.99,3.3536427060985486e-13,3.9194067748472294e+18,10000000000.0,14.744055412987223,0.14717867325571976,0.9106641326031534,2.755428995570423e-79,1000000.0
15.287625550695164,0.99,3.7037482633286163e-13,3.9194067748472294e+18,10000000000.0,14.767164849327958,0.1625046434875377,0.8611002433872702,2.746811541523718e-79,1000000.0
15.33449451245738,0.99,4.053853820558685e-13,3.9194067748472294e+18,10000000000.0,14.745329486886305,0.17746388030165533,0.893211309847425,2.7549523984642286e-79,1000000.0
14.800267025450317,0.99,9.029038054880707e-14,4.95353520895916e+18,10000000000.0,14.800267025450317,0.99,2.7786659747435904e-79,2.7345385163202115e-79,1000000.0
15.391812723875733,0.99,4.403959377788753e-13,4.95353520895916e+18,10000000000.0,14.762501430911996,0.1927263307826435,0.8761534117177979,2.748544755058436e-79,1000000.0
15.46586277681033,0.99,4.754064935018822e-13,4.95353520895916e+18,10000000000.0,14.785195049495716,0.2080278819502637,0.8750455454215348,2.7401137653267604e-79,1000000.0
15.514122793256245,0.99,5.104170492248889e-13,4.95353520895916e+18,10000000000.0,14.790338609395123,0.22303931728046983,0.8657371701080937,2.738210662819981e-79,1000000.0
15.55636141192407,0.99,5.454276049478957e-13,4.95353520895916e+18,10000000000.0,14.790921611004247,0.2379087689719598,0.8557061278008391,2.737993802808624e-79,1000000.0
15.597268318780616,0.99,5.804381606709026e-13,4.95353520895916e+18,10000000000.0,14.791273011633574,0.25269017500332736,0.8444538043229299,2.7378638272178e-79,1000000.0
15.636916450026934,0.99,6.154487163939094e-13,4.95353520895916e+18,10000000000.0,14.79146732811834,0.26737930435076696,0.8304914704403277,2.737790976295907e-79,1000000.0
15.590522419905131,0.99,6.504592721169162e-13,4.95353520895916e+18,10000000000.0,14.714926542117894,0.2805725991752625,0.8173472836342371,2.766342092688208e-79,1000000.0
15.632839098648518,0.99,6.85469827839923e-13,4.95353520895916e+18,10000000000.0,14.719735316611299,0.29508227469215226,0.793528234579811,2.764538977815178e-79,1000000.0
15.674338995450215,0.99,7.204803835629299e-13,4.95353520895916e+18,10000000000.0,14.724774842129326,0.30951810076253505,0.7559426122386794,2.762641203433733e-79,1000000.0
15.714758490613606,0.99,7.554909392859367e-13,4.95353520895916e+18,10000000000.0,14.729786227332772,0.3238476581030295,0.7011879396665156,2.7607693838050244e-79,1000000.0
14.80001950141822,0.99,1.253009362718139e-13,4.95353520895916e+18,10000000000.0,14.80001950141822,0.99,3.6650857726880806e-79,2.734629985303441e-79,1000000.0
15.753640354495062,0.99,7.905014950089435e-13,4.95353520895916e+18,10000000000.0,14.734373135902525,0.33806318781079986,0.6145906434309479,2.759041473851315e-79,1000000.0
15.791410343226906,0.99,8.255120507319503e-13,4.95353520895916e+18,10000000000.0,14.738926001335646,0.3521703245495015,0.504520397059422,2.757339663959133e-79,1000000.0
15.827983409955442,0.99,8.605226064549572e-13,4.95353520895916e+18,10000000000.0,14.743381102018617,0.3661678620437369,0.3837174327466927,2.755638124151623e-79,1000000.0
15.86286355316132,0.99,8.95533162177964e-13,4.95353520895916e+18,10000000000.0,14.747275938638246,0.3800232092022597,0.26966744651165864,2.7542122429867904e-79,1000000.0
15.89705843957245,0.99,9.30543717900971e-13,4.95353520895916e+18,10000000000.0,14.751534806759812,0.39377072039577815,0.17941645463818218,2.7526057013671005e-79,1000000.0
15.92936377562014,0.99,9.655542736239777e-13,4.95353520895916e+18,10000000000.0,14.755085631346294,0.40737510813292377,0.11444138067871402,2.7513036492663527e-79,1000000.0
15.960547490702758,0.99,1.0005648293469845e-12,4.95353520895916e+18,10000000000.0,14.758610775732476,0.4208487266779103,0.07190056720031801,2.7499716656059186e-79,1000000.0
15.990815063961069,0.99,1.0355753850699914e-12,4.95353520895916e+18,10000000000.0,14.762291654022597,0.4341924173091309,0.04489273976910708,2.74860797682397e-79,1000000.0
16.01839323474081,0.99,1.0705859407929982e-12,4.95353520895916e+18,10000000000.0,14.76456758576834,0.44736145128846505,0.027526607962114723,2.747772544263329e-79,1000000.0
16.045857105971987,0.99,1.105596496516005e-12,4.95353520895916e+18,10000000000.0,14.767706554446692,0.46041206903627074,0.01662132496229084,4.229278716573673e-79,1000000.0
14.799880091336236,0.99,1.6031149199482071e-13,4.95353520895916e+18,10000000000.0,14.799880091336236,0.99,3.602423701090143e-78,2.734681509214827e-79,1000000.0
16.0730506539229,0.99,1.140607052239012e-12,4.95353520895916e+18,10000000000.0,14.771568779375846,0.4733389472585181,0.010240871227931325,5.915083094499795e-78,1000000.0
16.099594057302745,0.99,1.1756176079620187e-12,4.95353520895916e+18,10000000000.0,14.775817837162842,0.4861305240284588,0.0063773302346332,1.8299807138050351e-75,1000000.0
16.124916057639297,0.99,1.2106281636850255e-12,4.95353520895916e+18,10000000000.0,14.77994991393228,0.49876981552952815,0.0040742228040631726,2.8401469252092937e-71,1000000.0
16.147823345728018,0.99,1.2456387194080323e-12,4.95353520895916e+18,10000000000.0,14.782914628083672,0.5112228085336522,0.002696328075688178,4.46155020602286e-65,1000000.0
16.16903313994709,0.99,1.280649275131039e-12,4.95353520895916e+18,10000000000.0,14.785339481904506,0.5235041840337746,0.0018065376498855791,6.216222387265685e-56,1000000.0
16.189330705127723,0.99,1.315659830854046e-12,4.95353520895916e+18,10000000000.0,14.787910834178549,0.5356317724640713,0.0012236763322006098,1.0097587326580815e-42,1000000.0
16.20794310057411,0.99,1.3506703865770528e-12,4.95353520895916e+18,10000000000.0,14.789944903422848,0.5475824874129226,0.0008381273891871348,5.58150501974524e-24,1000000.0
16.225409336881274,0.99,1.3856809423000596e-12,4.95353520895916e+18,10000000000.0,14.47684316660534,0.2933663397377285,-3.3295799728341194e-75,0.14563668415817685,1000000.0
16.242215292601152,0.99,1.4206914980230665e-12,4.95353520895916e+18,10000000000.0,14.464355038102827,0.30007206317447843,-1.775960221046125e-74,0.14896300089067327,1000000.0
16.263171801134966,0.99,1.4557020537460733e-12,4.95353520895916e+18,10000000000.0,14.456051776482518,0.3069269211549924,-2.3529731812082526e-74,0.15224301001286483,1000000.0
14.800276949798164,0.99,1.9532204771782754e-13,4.95353520895916e+18,10000000000.0,14.800276949798164,0.99,6.157671509146485e-73,2.734534921046188e-79,1000000.0
16.290789964215858,0.99,1.49071260946908e-12,4.95353520895916e+18,10000000000.0,14.453864510532373,0.31387451756109663,-3.103994843540374e-74,0.15555356956203356,1000000.0
16.32660333971597,0.99,1.5257231651920869e-12,4.95353520895916e+18,10000000000.0,14.45902944703884,0.3209477497899563,-4.080569574976341e-74,0.15890814918295387,1000000.0
16.342004796871265,0.99,1.5607337209150936e-12,4.95353520895916e+18,10000000000.0,14.448051086355921,0.32765313945224556,-5.2726843399639895e-74,0.16207232854371353,1000000.0
16.440419719228736,0.99,1.5957442766381006e-12,4.95353520895916e+18,10000000000.0,14.505757091592955,0.33581547321473043,-7.0409682459230344e-74,0.165900452930497,1000000.0
16.73980627842197,0.99,1.6307548323611074e-12,4.95353520895916e+18,10000000000.0,14.728410160211524,0.34763416837265354,-1.0247758515281324e-73,0.17139031034323693,1000000.0
16.84322883087758,0.99,1.6657653880841142e-12,4.95353520895916e+18,10000000000.0,14.791104872244704,0.35599629513207753,-8.013672243231263e-74,0.17522859200185595,1000000.0
16.87230534429551,0.99,1.7007759438071211e-12,4.95353520895916e+18,10000000000.0,14.793690662741687,0.3630044560085518,-9.865642380751942e-74,0.1784091493817543,1000000.0
16.90130333343835,0.99,1.735786499530128e-12,4.95353520895916e+18,10000000000.0,14.796928052889333,0.3699979995694215,-1.2097618348493095e-73,0.181543053180043,1000000.0
16.928779208365288,0.99,1.7707970552531347e-12,4.95353520895916e+18,10000000000.0,14.79962651895003,0.376949127550732,-1.47701984123764e-73,0.1846037035925462,1000000.0
16.9552422910836,0.99,1.8058076109761415e-12,4.95353520895916e+18,10000000000.0,14.802289724812983,0.3838687476599834,-1.7962076918524087e-73,0.18760178008953907,1000000.0
14.80014078823441,0.99,2.3033260344083434e-13,4.95353520895916e+18,10000000000.0,14.80014078823441,0.99,1.9854061042925823e-52,2.734585764046836e-79,1000000.0
15.147982012367388,0.99,2.653431591638412e-13,4.95353520895916e+18,10000000000.0,14.747311397285937,0.11671970382024958,0.92780580590422,2.754212490212488e-79,1000000.0
15.19431315466182,0.99,3.00353714886848e-13,4.95353520895916e+18,10000000000.0,14.745083219796388,0.13196961227326764,0.9192726475238552,2.7550449151504184e-79,1000000.0
15.240883623696785,0.99,3.3536427060985486e-13,4.95353520895916e+18,10000000000.0,14.744055412987223,0.14717867325571976,0.9106641326031534,2.7554289326055726e-79,1000000.0
15.287625550695164,0.99,3.7037482633286163e-13,4.95353520895916e+18,10000000000.0,14.767164849327958,0.1625046434875377,0.8611002433872702,2.7468113537728816e-79,1000000.0
15.33449451245738,0.99,4.053853820558685e-13,4.95353520895916e+18,10000000000.0,14.745329486886305,0.17746388030165533,0.893211309847425,2.7549518099538696e-79,1000000.0
14.800267025450317,0.99,9.029038054880707e-14,6.260516572014828e+18,10000000000.0,14.800267025450317,0.99,2.7786659747435904e-79,2.7345385163202115e-79,1000000.0
15.391812723875733,0.99,4.403959377788753e-13,6.260516572014828e+18,10000000000.0,14.762501430911996,0.1927263307826435,0.8761531153289109,2.7485441499295966e-79,1000000.0
15.46586277681033,0.99,4.754064935018822e-13,6.260516572014828e+18,10000000000.0,14.785195049495716,0.2080278819502637,0.8750455454215348,2.7401127965612515e-79,1000000.0
15.514122793256245,0.99,5.104170492248889e-13,6.260516572014828e+18,10000000000.0,14.790338609392748,0.2230393172805013,0.8657371701065799,2.738210519238457e-79,1000000.0
15.55636141192407,0.99,5.454276049478957e-13,6.260516572014828e+18,10000000000.0,14.790921611004247,0.2379087689719598,0.8557061278008391,2.7379931615500885e-79,1000000.0
15.597268318780616,0.99,5.804381606709026e-13,6.260516572014828e+18,10000000000.0,14.791273011633574,0.25269017500332736,0.8444538043229299,2.737863147295219e-79,1000000.0
15.636916450026934,0.99,6.154487163939094e-13,6.260516572014828e+18,10000000000.0,14.79146732811834,0.26737930435076696,0.8304914704403277,2.737789604335934e-79,1000000.0
15.590522419905131,0.99,6.504592721169162e-13,6.260516572014828e+18,10000000000.0,14.714926542117894,0.2805725991752625,0.8173472836342371,2.7663371343145316e-79,1000000.0
